Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
407,4.522223,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
408,4.533333,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
409,4.544445,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
410,4.555556,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
411,4.566667,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
412,4.577778,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
413,4.588889,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
414,4.6,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
415,4.611111,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
416,4.622222,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
417,4.633334,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
418,4.644444,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
419,4.655556,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
420,4.666667,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
421,4.677778,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
422,4.688889,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
423,4.7,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
424,4.711111,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
425,4.722222,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
426,4.733334,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
427,4.744444,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
428,4.755556,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
429,4.766667,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
430,4.777778,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
431,4.788889,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
432,4.8,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
433,4.811111,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
434,4.822222,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
435,4.833333,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
436,4.844445,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
437,4.855556,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
438,4.866667,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
439,4.877778,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
440,4.888889,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
441,4.9,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
442,4.911111,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
443,4.922222,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
444,4.933333,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
445,4.944445,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
446,4.955555,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
447,4.966667,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
448,4.977778,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
449,4.988889,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
450,5,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
451,5.011111,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
452,5.022223,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
453,5.033333,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
454,5.044445,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
455,5.055556,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
456,5.066667,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
457,5.077778,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
458,5.088889,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
459,5.1,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
460,5.111111,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
461,5.122222,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
462,5.133334,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
463,5.144444,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
464,5.155556,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
465,5.166667,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
466,5.177778,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
467,5.188889,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
468,5.2,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
469,5.211111,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
470,5.222222,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
471,5.233334,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
472,5.244444,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
473,5.255556,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
474,5.266667,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
475,5.277778,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
476,5.288889,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
477,5.3,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
478,5.311111,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
479,5.322222,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
480,5.333333,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
481,5.344445,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
482,5.355556,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
483,5.366667,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
484,5.377778,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
485,5.388889,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
486,5.4,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
487,5.411111,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
488,5.422222,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
489,5.433333,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
490,5.444445,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
491,5.455556,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
492,5.466667,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
493,5.477778,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
494,5.488889,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
495,5.5,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
496,5.511111,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
497,5.522223,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
498,5.533333,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
499,5.544445,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
500,5.555556,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
501,5.566667,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
502,5.577778,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
503,5.588889,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
504,5.6,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
505,5.611111,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
506,5.622222,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
507,5.633334,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
508,5.644444,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
509,5.655556,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
510,5.666667,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
511,5.677778,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
512,5.688889,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
513,5.7,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
514,5.711111,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
515,5.722222,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
516,5.733334,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
517,5.744444,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
518,5.755556,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
519,5.766667,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
520,5.777778,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
521,5.788889,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
522,5.8,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
523,5.811111,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
524,5.822222,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
525,5.833333,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
526,5.844445,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
527,5.855556,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
528,5.866667,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
529,5.877778,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
530,5.888889,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
531,5.9,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
532,5.911111,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
533,5.922222,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
534,5.933333,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
535,5.944445,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
536,5.955556,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
537,5.966667,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
538,5.977778,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
539,5.988889,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
540,6,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
541,6.011111,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
542,6.022223,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
543,6.033333,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
544,6.044445,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
545,6.055556,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
546,6.066667,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
547,6.077778,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
548,6.088889,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
549,6.1,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
550,6.111111,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
551,6.122222,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
552,6.133334,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
553,6.144444,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
554,6.155556,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
555,6.166667,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
556,6.177778,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
557,6.188889,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
558,6.2,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
559,6.211111,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
560,6.222222,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
561,6.233334,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
562,6.244444,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
563,6.255556,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
564,6.266667,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
565,6.277778,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
566,6.288889,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
567,6.3,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
568,6.311111,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
569,6.322222,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
570,6.333333,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
571,6.344445,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
572,6.355556,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
573,6.366667,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
574,6.377778,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
575,6.388889,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
576,6.4,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
577,6.411111,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
578,6.422223,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
579,6.433333,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
580,6.444445,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
581,6.455556,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
582,6.466667,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
583,6.477778,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
584,6.488889,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
585,6.5,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
586,6.511111,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
587,6.522223,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
588,6.533333,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
589,6.544445,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
590,6.555556,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
591,6.566667,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
592,6.577778,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
593,6.588889,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
594,6.6,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
595,6.611111,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
596,6.622222,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
597,6.633334,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
598,6.644444,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
599,6.655556,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
600,6.666667,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
601,6.677778,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
602,6.688889,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
603,6.7,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
604,6.711111,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
605,6.722222,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
606,6.733334,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
607,6.744444,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
608,6.755556,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
609,6.766667,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
610,6.777778,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
611,6.788889,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
612,6.8,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
613,6.811111,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
614,6.822222,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
615,6.833333,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
616,6.844445,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
617,6.855556,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
618,6.866667,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
619,6.877778,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
620,6.888889,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
621,6.9,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
622,6.911111,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
623,6.922223,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
624,6.933333,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
625,6.944445,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
626,6.955556,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
627,6.966667,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
628,6.977778,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
629,6.988889,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
630,7,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
631,7.011111,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
632,7.022223,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
633,7.033333,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
634,7.044445,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
635,7.055556,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
636,7.066667,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
637,7.077778,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
638,7.088889,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
639,7.1,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
640,7.111111,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
641,7.122222,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
642,7.133334,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
643,7.144444,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
644,7.155556,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
645,7.166667,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
646,7.177778,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
647,7.188889,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
648,7.2,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
649,7.211111,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
650,7.222222,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
651,7.233334,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
652,7.244445,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
653,7.255556,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
654,7.266667,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
655,7.277778,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
656,7.288889,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
657,7.3,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
658,7.311111,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
659,7.322222,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
660,7.333333,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
661,7.344445,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
662,7.355556,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
663,7.366667,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
664,7.377778,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
665,7.388889,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
666,7.4,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
667,7.411111,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
668,7.422223,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
669,7.433333,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
670,7.444445,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
671,7.455556,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
672,7.466667,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
673,7.477778,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
674,7.488889,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
675,7.5,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
676,7.511111,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
677,7.522223,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
678,7.533333,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
679,7.544445,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
680,7.555556,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
681,7.566667,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
682,7.577778,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
683,7.588889,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
684,7.6,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
685,7.611111,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
686,7.622222,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
687,7.633334,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
688,7.644444,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
689,7.655556,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
690,7.666667,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
691,7.677778,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
692,7.688889,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
693,7.7,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
694,7.711111,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
695,7.722222,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
696,7.733334,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
697,7.744445,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
698,7.755556,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
699,7.766667,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
700,7.777778,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
701,7.788889,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
702,7.8,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
703,7.811111,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
704,7.822222,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
705,7.833333,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
706,7.844445,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
707,7.855556,0.6304092,-0.4781381,110322.9,0.5273438,0.6371484,-0.6223334
