Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
421,4.677778,0,0,110322.9,0.5273438,-55091.19,0.453125
422,4.688889,0,0,110322.9,0.5273438,-55091.19,0.453125
423,4.7,0,0,110322.9,0.5273438,-55091.19,0.453125
424,4.711111,0,0,110322.9,0.5273438,-55091.19,0.453125
425,4.722222,0,0,110322.9,0.5273438,-55091.19,0.453125
426,4.733334,0,0,110322.9,0.5273438,-55091.19,0.453125
427,4.744444,0,0,110322.9,0.5273438,-55091.19,0.453125
428,4.755556,0,0,110322.9,0.5273438,-55091.19,0.453125
429,4.766667,0,0,110322.9,0.5273438,-55091.19,0.453125
430,4.777778,0,0,110322.9,0.5273438,-55091.19,0.453125
431,4.788889,0,0,110322.9,0.5273438,-55091.19,0.453125
432,4.8,0,0,110322.9,0.5273438,-55091.19,0.453125
433,4.811111,0,0,110322.9,0.5273438,-55091.19,0.453125
434,4.822222,0,0,110322.9,0.5273438,-55091.19,0.453125
435,4.833333,0,0,110322.9,0.5273438,-55091.19,0.453125
436,4.844445,0,0,110322.9,0.5273438,-55091.19,0.453125
437,4.855556,0,0,110322.9,0.5273438,-55091.19,0.453125
438,4.866667,0,0,110322.9,0.5273438,-55091.19,0.453125
439,4.877778,0,0,110322.9,0.5273438,-55091.19,0.453125
440,4.888889,0,0,110322.9,0.5273438,-55091.19,0.453125
441,4.9,0,0,110322.9,0.5273438,-55091.19,0.453125
442,4.911111,0,0,110322.9,0.5273438,-55091.19,0.453125
443,4.922222,0,0,110322.9,0.5273438,-55091.19,0.453125
444,4.933333,0,0,110322.9,0.5273438,-55091.19,0.453125
445,4.944445,0,0,110322.9,0.5273438,-55091.19,0.453125
446,4.955555,0,0,110322.9,0.5273438,-55091.19,0.453125
447,4.966667,0,0,110322.9,0.5273438,-55091.19,0.453125
448,4.977778,0,0,110322.9,0.5273438,-55091.19,0.453125
449,4.988889,0,0,110322.9,0.5273438,-55091.19,0.453125
450,5,0,0,110322.9,0.5273438,-55091.19,0.453125
451,5.011111,0,0,110322.9,0.5273438,-55091.19,0.453125
452,5.022223,0,0,110322.9,0.5273438,-55091.19,0.453125
453,5.033333,0,0,110322.9,0.5273438,-55091.19,0.453125
454,5.044445,0,0,110322.9,0.5273438,-55091.19,0.453125
455,5.055556,0,0,110322.9,0.5273438,-55091.19,0.453125
456,5.066667,0,0,110322.9,0.5273438,-55091.19,0.453125
457,5.077778,0,0,110322.9,0.5273438,-55091.19,0.453125
458,5.088889,0,0,110322.9,0.5273438,-55091.19,0.453125
459,5.1,0,0,110322.9,0.5273438,-55091.19,0.453125
460,5.111111,0,0,110322.9,0.5273438,-55091.19,0.453125
461,5.122222,0,0,110322.9,0.5273438,-55091.19,0.453125
462,5.133334,0,0,110322.9,0.5273438,-55091.19,0.453125
463,5.144444,0,0,110322.9,0.5273438,-55091.19,0.453125
464,5.155556,0,0,110322.9,0.5273438,-55091.19,0.453125
465,5.166667,0.9532382,0.5277391,0.7690628,0.4179106,-55091.19,0.453125
466,5.177778,0.9532382,0.5277391,0.7690628,0.4179106,-55091.19,0.453125
467,5.188889,0.9532382,0.5277391,0.7690628,0.4179106,-55091.19,0.453125
468,5.2,0.9532382,0.5277391,0.7690628,0.4179106,-55091.19,0.453125
469,5.211111,1.048221,0.5267942,0.8112592,0.4122132,-55091.19,0.453125
470,5.222222,1.048221,0.5267942,0.8112592,0.4122132,-55091.19,0.453125
471,5.233334,1.048221,0.5267942,0.8112592,0.4122132,-55091.19,0.453125
472,5.244444,1.048221,0.5267942,0.8112592,0.4122132,-55091.19,0.453125
473,5.255556,1.048221,0.5267942,0.8112592,0.4122132,-55091.19,0.453125
474,5.266667,1.048221,0.5267942,0.8112592,0.4122132,-55091.19,0.453125
475,5.277778,1.048221,0.5267942,0.8112592,0.4122132,-55091.19,0.453125
476,5.288889,1.048221,0.5267942,0.8112592,0.4122132,-55091.19,0.453125
477,5.3,1.048221,0.5267942,0.8112592,0.4122132,-55091.19,0.453125
478,5.311111,1.048221,0.5267942,0.8112592,0.4122132,-55091.19,0.453125
479,5.322222,1.048221,0.5267942,0.8112592,0.4122132,-55091.19,0.453125
480,5.333333,1.048221,0.5267942,0.8112592,0.4122132,-55091.19,0.453125
481,5.344445,1.048221,0.5267942,0.8112592,0.4122132,-55091.19,0.453125
482,5.355556,1.048221,0.5267942,0.8112592,0.4122132,-55091.19,0.453125
483,5.366667,1.048221,0.5267942,0.8112592,0.4122132,-55091.19,0.453125
484,5.377778,1.048221,0.5267942,0.8112592,0.4122132,-55091.19,0.453125
485,5.388889,1.048221,0.5267942,0.8112592,0.4122132,-55091.19,0.453125
486,5.4,1.048221,0.5267942,0.8112592,0.4122132,-55091.19,0.453125
487,5.411111,1.048221,0.5267942,0.8112592,0.4122132,-55091.19,0.453125
488,5.422222,1.048221,0.5267942,0.8112592,0.4122132,-55091.19,0.453125
489,5.433333,1.048221,0.5267942,0.8112592,0.4122132,-55091.19,0.453125
490,5.444445,1.048221,0.5267942,0.8112592,0.4122132,-55091.19,0.453125
491,5.455556,1.048221,0.5267942,0.8112592,0.4122132,-55091.19,0.453125
492,5.466667,1.048221,0.5267942,0.8112592,0.4122132,-55091.19,0.453125
493,5.477778,1.048221,0.5267942,0.8112592,0.4122132,-55091.19,0.453125
494,5.488889,1.048221,0.5267942,0.8112592,0.4122132,-55091.19,0.453125
495,5.5,1.048221,0.5267942,0.8112592,0.4122132,-55091.19,0.453125
496,5.511111,1.048221,0.5267942,0.8112592,0.4122132,-55091.19,0.453125
497,5.522223,1.048221,0.5267942,0.8112592,0.4122132,-55091.19,0.453125
498,5.533333,1.048221,0.5267942,0.8112592,0.4122132,-55091.19,0.453125
499,5.544445,1.048221,0.5267942,0.8112592,0.4122132,-55091.19,0.453125
500,5.555556,1.048221,0.5267942,0.8112592,0.4122132,-55091.19,0.453125
501,5.566667,1.048221,0.5267942,0.8112592,0.4122132,-55091.19,0.453125
502,5.577778,1.048221,0.5267942,0.8112592,0.4122132,-55091.19,0.453125
503,5.588889,1.048221,0.5267942,0.8112592,0.4122132,-55091.19,0.453125
504,5.6,1.048221,0.5267942,0.8112592,0.4122132,-55091.19,0.453125
505,5.611111,1.048221,0.5267942,0.8112592,0.4122132,-55091.19,0.453125
506,5.622222,1.048221,0.5267942,0.8112592,0.4122132,-55091.19,0.453125
507,5.633334,1.048221,0.5267942,0.8112592,0.4122132,-55091.19,0.453125
508,5.644444,1.048221,0.5267942,0.8112592,0.4122132,-55091.19,0.453125
509,5.655556,0.6334314,-0.7582432,0.8112592,0.4122132,0.5322374,-0.70974
510,5.666667,0.6334314,-0.7582432,0.8112592,0.4122132,0.5322374,-0.70974
511,5.677778,0.6334314,-0.7582432,0.8112592,0.4122132,0.5322374,-0.70974
512,5.688889,0.6334314,-0.7582432,0.8112592,0.4122132,0.5322374,-0.70974
513,5.7,0.6334314,-0.7582432,0.8112592,0.4122132,0.5322374,-0.70974
514,5.711111,0.6334314,-0.7582432,0.8112592,0.4122132,0.5322374,-0.70974
515,5.722222,0.6334314,-0.7582432,0.8112592,0.4122132,0.5322374,-0.70974
516,5.733334,0.6334314,-0.7582432,0.8112592,0.4122132,0.5322374,-0.70974
517,5.744444,0.6334314,-0.7582432,0.8112592,0.4122132,0.5322374,-0.70974
518,5.755556,0.6334314,-0.7582432,0.8112592,0.4122132,0.5322374,-0.70974
519,5.766667,0.6334314,-0.7582432,0.8112592,0.4122132,0.5322374,-0.70974
520,5.777778,0.694864,-0.8876822,0.8112592,0.4122132,0.583778,-0.8277993
521,5.788889,0.694864,-0.8876822,0.8112592,0.4122132,0.583778,-0.8277993
522,5.8,0.694864,-0.8876822,0.8112592,0.4122132,0.583778,-0.8277993
523,5.811111,0.694864,-0.8876822,0.8112592,0.4122132,0.583778,-0.8277993
524,5.822222,0.694864,-0.8876822,0.8112592,0.4122132,0.583778,-0.8277993
525,5.833333,0.694864,-0.8876822,0.8112592,0.4122132,0.583778,-0.8277993
526,5.844445,0.694864,-0.8876822,0.8112592,0.4122132,0.583778,-0.8277993
527,5.855556,0.694864,-0.8876822,0.8112592,0.4122132,0.583778,-0.8277993
528,5.866667,0.694864,-0.8876822,0.8112592,0.4122132,0.583778,-0.8277993
529,5.877778,0.694864,-0.8876822,0.8112592,0.4122132,0.583778,-0.8277993
530,5.888889,0.694864,-0.8876822,0.8112592,0.4122132,0.583778,-0.8277993
531,5.9,0.694864,-0.8876822,0.8112592,0.4122132,0.583778,-0.8277993
532,5.911111,0.694864,-0.8876822,0.8112592,0.4122132,0.583778,-0.8277993
533,5.922222,0.694864,-0.8876822,0.8112592,0.4122132,0.583778,-0.8277993
534,5.933333,0.694864,-0.8876822,0.8112592,0.4122132,0.583778,-0.8277993
535,5.944445,0.694864,-0.8876822,0.8112592,0.4122132,0.583778,-0.8277993
536,5.955556,0.694864,-0.8876822,0.8112592,0.4122132,0.583778,-0.8277993
537,5.966667,0.694864,-0.8876822,0.8112592,0.4122132,0.583778,-0.8277993
538,5.977778,0.694864,-0.8876822,0.8112592,0.4122132,0.583778,-0.8277993
539,5.988889,0.694864,-0.8876822,0.8112592,0.4122132,0.583778,-0.8277993
540,6,0.694864,-0.8876822,0.8112592,0.4122132,0.583778,-0.8277993
541,6.011111,0.694864,-0.8876822,0.8112592,0.4122132,0.583778,-0.8277993
542,6.022223,0.694864,-0.8876822,0.8112592,0.4122132,0.583778,-0.8277993
543,6.033333,0.694864,-0.8876822,0.8112592,0.4122132,0.583778,-0.8277993
544,6.044445,0.694864,-0.8876822,0.8112592,0.4122132,0.583778,-0.8277993
545,6.055556,0.694864,-0.8876822,0.8112592,0.4122132,0.583778,-0.8277993
546,6.066667,0.694864,-0.8876822,0.8112592,0.4122132,0.583778,-0.8277993
547,6.077778,0.694864,-0.8876822,0.8112592,0.4122132,0.583778,-0.8277993
548,6.088889,0.694864,-0.8876822,0.8112592,0.4122132,0.583778,-0.8277993
549,6.1,0.694864,-0.8876822,0.8112592,0.4122132,0.583778,-0.8277993
550,6.111111,0.694864,-0.8876822,0.8112592,0.4122132,0.583778,-0.8277993
551,6.122222,0.694864,-0.8876822,0.8112592,0.4122132,0.583778,-0.8277993
552,6.133334,0.694864,-0.8876822,0.8112592,0.4122132,0.583778,-0.8277993
553,6.144444,0.694864,-0.8876822,0.8112592,0.4122132,0.583778,-0.8277993
554,6.155556,0.694864,-0.8876822,0.8112592,0.4122132,0.583778,-0.8277993
555,6.166667,0.694864,-0.8876822,0.8112592,0.4122132,0.583778,-0.8277993
556,6.177778,0.694864,-0.8876822,0.8112592,0.4122132,0.583778,-0.8277993
557,6.188889,0.694864,-0.8876822,0.8112592,0.4122132,0.583778,-0.8277993
558,6.2,0.694864,-0.8876822,0.8112592,0.4122132,0.583778,-0.8277993
559,6.211111,0.694864,-0.8876822,0.8112592,0.4122132,0.583778,-0.8277993
560,6.222222,0.694864,-0.8876822,0.8112592,0.4122132,0.583778,-0.8277993
561,6.233334,0.694864,-0.8876822,0.8112592,0.4122132,0.583778,-0.8277993
562,6.244444,0.694864,-0.8876822,0.8112592,0.4122132,0.583778,-0.8277993
563,6.255556,0.694864,-0.8876822,0.8112592,0.4122132,0.583778,-0.8277993
564,6.266667,0.694864,-0.8876822,0.8112592,0.4122132,0.583778,-0.8277993
565,6.277778,0.694864,-0.8876822,0.8112592,0.4122132,0.583778,-0.8277993
566,6.288889,0.694864,-0.8876822,0.8112592,0.4122132,0.583778,-0.8277993
567,6.3,0.694864,-0.8876822,0.8112592,0.4122132,0.583778,-0.8277993
568,6.311111,0.694864,-0.8876822,0.8112592,0.4122132,0.583778,-0.8277993
569,6.322222,0.694864,-0.8876822,0.8112592,0.4122132,0.583778,-0.8277993
570,6.333333,0.694864,-0.8876822,0.8112592,0.4122132,0.583778,-0.8277993
571,6.344445,0.694864,-0.8876822,0.8112592,0.4122132,0.583778,-0.8277993
572,6.355556,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
573,6.366667,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
574,6.377778,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
575,6.388889,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
576,6.4,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
577,6.411111,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
578,6.422223,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
579,6.433333,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
580,6.444445,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
581,6.455556,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
582,6.466667,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
583,6.477778,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
584,6.488889,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
585,6.5,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
586,6.511111,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
587,6.522223,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
588,6.533333,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
589,6.544445,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
590,6.555556,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
591,6.566667,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
592,6.577778,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
593,6.588889,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
594,6.6,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
595,6.611111,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
596,6.622222,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
597,6.633334,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
598,6.644444,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
599,6.655556,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
600,6.666667,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
601,6.677778,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
602,6.688889,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
603,6.7,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
604,6.711111,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
605,6.722222,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
606,6.733334,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
607,6.744444,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
608,6.755556,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
609,6.766667,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
610,6.777778,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
611,6.788889,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
612,6.8,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
613,6.811111,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
614,6.822222,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
615,6.833333,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
616,6.844445,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
617,6.855556,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
618,6.866667,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
619,6.877778,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
620,6.888889,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
621,6.9,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
622,6.911111,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
623,6.922223,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
624,6.933333,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
625,6.944445,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
626,6.955556,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
627,6.966667,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
628,6.977778,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
629,6.988889,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
630,7,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
631,7.011111,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
632,7.022223,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
633,7.033333,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
634,7.044445,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
635,7.055556,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
636,7.066667,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
637,7.077778,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
638,7.088889,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
639,7.1,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
640,7.111111,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
641,7.122222,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
642,7.133334,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
643,7.144444,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
644,7.155556,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
645,7.166667,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
646,7.177778,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
647,7.188889,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
648,7.2,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
649,7.211111,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
650,7.222222,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
651,7.233334,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
652,7.244445,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
653,7.255556,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
654,7.266667,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
655,7.277778,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
656,7.288889,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
657,7.3,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
658,7.311111,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
659,7.322222,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
660,7.333333,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
661,7.344445,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
662,7.355556,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
663,7.366667,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
664,7.377778,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
665,7.388889,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
666,7.4,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
667,7.411111,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
668,7.422223,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
669,7.433333,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
670,7.444445,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
671,7.455556,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
672,7.466667,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
673,7.477778,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
674,7.488889,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
675,7.5,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
676,7.511111,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
677,7.522223,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
678,7.533333,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
679,7.544445,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
680,7.555556,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
681,7.566667,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
682,7.577778,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
683,7.588889,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
684,7.6,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
685,7.611111,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
686,7.622222,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
687,7.633334,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
688,7.644444,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
689,7.655556,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
690,7.666667,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
691,7.677778,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
692,7.688889,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
693,7.7,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
694,7.711111,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
695,7.722222,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
696,7.733334,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
697,7.744445,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
698,7.755556,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
699,7.766667,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
700,7.777778,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
701,7.788889,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
702,7.8,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
703,7.811111,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
704,7.822222,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
705,7.833333,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
706,7.844445,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
707,7.855556,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
708,7.866667,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
709,7.877778,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
710,7.888889,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
711,7.9,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
712,7.911111,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
713,7.922223,1.263202,-1.604652,0.8112592,0.4122132,1.066825,-1.456739
714,7.933333,0.4757543,-0.4804165,0.8112592,0.4122132,0.3945209,-0.4522762
715,7.944445,0.4757543,-0.4804165,0.8112592,0.4122132,0.3945209,-0.4522762
716,7.955556,0.4757543,-0.4804165,0.8112592,0.4122132,0.3945209,-0.4522762
717,7.966667,0.4757543,-0.4804165,0.8112592,0.4122132,0.3945209,-0.4522762
718,7.977778,0.4757543,-0.4804165,0.8112592,0.4122132,0.3945209,-0.4522762
719,7.988889,0.4757543,-0.4804165,0.8112592,0.4122132,0.3945209,-0.4522762
720,8,0.4757543,-0.4804165,0.8112592,0.4122132,0.3945209,-0.4522762
721,8.011111,0.4757543,-0.4804165,0.8112592,0.4122132,0.3945209,-0.4522762
722,8.022223,0.4757543,-0.4804165,0.8112592,0.4122132,0.3945209,-0.4522762
723,8.033334,0.4757543,-0.4804165,0.8112592,0.4122132,0.3945209,-0.4522762
724,8.044445,0.4757543,-0.4804165,0.8112592,0.4122132,0.3945209,-0.4522762
725,8.055555,0.4757543,-0.4804165,0.8112592,0.4122132,0.3945209,-0.4522762
726,8.066667,0.4757543,-0.4804165,0.8112592,0.4122132,0.3945209,-0.4522762
727,8.077778,0.4757543,-0.4804165,0.8112592,0.4122132,0.3945209,-0.4522762
728,8.088889,0.4757543,-0.4804165,0.8112592,0.4122132,0.3945209,-0.4522762
729,8.1,0.4757543,-0.4804165,0.8112592,0.4122132,0.3945209,-0.4522762
730,8.111112,0.4757543,-0.4804165,0.8112592,0.4122132,0.3945209,-0.4522762
731,8.122222,0.4757543,-0.4804165,0.8112592,0.4122132,0.3945209,-0.4522762
732,8.133333,0.4757543,-0.4804165,0.8112592,0.4122132,0.3945209,-0.4522762
733,8.144444,0.4757543,-0.4804165,0.8112592,0.4122132,0.3945209,-0.4522762
734,8.155556,0.8250716,0.4906599,0.8831355,0.4963546,0.3945209,-0.4522762
735,8.166667,0.8250716,0.4906599,0.8831355,0.4963546,0.3945209,-0.4522762
736,8.177778,0.8250716,0.4906599,0.8831355,0.4963546,0.3945209,-0.4522762
737,8.18889,0.8250716,0.4906599,0.8831355,0.4963546,0.3945209,-0.4522762
738,8.2,0.8250716,0.4906599,0.8831355,0.4963546,0.3945209,-0.4522762
739,8.211111,0.8250716,0.4906599,0.8831355,0.4963546,0.3945209,-0.4522762
740,8.222222,0.8250716,0.4906599,0.8831355,0.4963546,0.3945209,-0.4522762
741,8.233334,0.8250716,0.4906599,0.8831355,0.4963546,0.3945209,-0.4522762
