Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
15341,170.4556,0.4256469,0.5071926,0.461224,0.5122035,0.3909137,0.501053
15342,170.4667,0.4256469,0.5071926,0.461224,0.5122035,0.3909137,0.501053
15343,170.4778,0.42623,0.5074028,0.4614314,0.5121564,0.3918837,0.5017033
15344,170.4889,0.42623,0.5074028,0.4614314,0.5121564,0.3918837,0.5017033
15345,170.5,0.4275028,0.5072532,0.4625008,0.5123895,0.3933795,0.5012275
15346,170.5111,0.4275028,0.5072532,0.4625008,0.5123895,0.3933795,0.5012275
15347,170.5222,0.4282543,0.5072168,0.4635449,0.5125709,0.3938496,0.5008296
15348,170.5333,0.4282543,0.5072168,0.4635449,0.5125709,0.3938496,0.5008296
15349,170.5444,0.4282543,0.5072168,0.4635449,0.5125709,0.3938496,0.5008296
15350,170.5556,0.42823,0.5066285,0.4636021,0.5117397,0.393747,0.5004582
15351,170.5667,0.42823,0.5066285,0.4636021,0.5117397,0.393747,0.5004582
15352,170.5778,0.4277581,0.5067337,0.4623611,0.5112392,0.3940438,0.5015452
15353,170.5889,0.4277581,0.5067337,0.4623611,0.5112392,0.3940438,0.5015452
15354,170.6,0.4237866,0.5043763,0.4566403,0.5082901,0.3917558,0.500538
15355,170.6111,0.4237866,0.5043763,0.4566403,0.5082901,0.3917558,0.500538
15356,170.6222,0.4089903,0.5006922,0.4428463,0.5048348,0.3756326,0.496142
15357,170.6333,0.4089903,0.5006922,0.4428463,0.5048348,0.3756326,0.496142
15358,170.6445,0.4081461,0.5006601,0.4416624,0.5043755,0.3751015,0.4967098
15359,170.6556,0.4081461,0.5006601,0.4416624,0.5043755,0.3751015,0.4967098
15360,170.6667,0.4083655,0.5017278,0.4420345,0.5063543,0.3751718,0.496762
15361,170.6778,0.4083655,0.5017278,0.4420345,0.5063543,0.3751718,0.496762
15362,170.6889,0.4087341,0.5011278,0.4424743,0.5049323,0.3754844,0.4969955
15363,170.7,0.4087341,0.5011278,0.4424743,0.5049323,0.3754844,0.4969955
15364,170.7111,0.4097323,0.501529,0.4427307,0.5059711,0.3772232,0.4970387
15365,170.7222,0.4097323,0.501529,0.4427307,0.5059711,0.3772232,0.4970387
15366,170.7333,0.4112474,0.5018585,0.4455833,0.5061806,0.3774697,0.4969294
15367,170.7444,0.4112474,0.5018585,0.4455833,0.5061806,0.3774697,0.4969294
15368,170.7556,0.4114605,0.5018594,0.4447839,0.506442,0.3786728,0.4970831
15369,170.7667,0.4114605,0.5018594,0.4447839,0.506442,0.3786728,0.4970831
15370,170.7778,0.4124395,0.5023336,0.4466767,0.5075195,0.3787773,0.4965313
15371,170.7889,0.4125538,0.5023165,0.4466767,0.5075195,0.3790051,0.4965442
15372,170.8,0.411809,0.5016505,0.444713,0.5063291,0.3794395,0.4969461
15373,170.8111,0.4145484,0.5014021,0.4480879,0.5056406,0.3816224,0.4968847
15374,170.8222,0.4145484,0.5014021,0.4480879,0.5056406,0.3816224,0.4968847
15375,170.8333,0.4134963,0.5022849,0.4466616,0.5069528,0.3809089,0.4974889
15376,170.8445,0.4134963,0.5022849,0.4466616,0.5069528,0.3809089,0.4974889
15377,170.8556,0.4140248,0.5006689,0.4469137,0.504985,0.3817276,0.4963319
15378,170.8667,0.4140248,0.5006689,0.4469137,0.504985,0.3817276,0.4963319
15379,170.8778,0.4143977,0.5007333,0.4469137,0.504985,0.3824781,0.4966235
15380,170.8889,0.4143977,0.5007333,0.4469137,0.504985,0.3824781,0.4966235
15381,170.9,0.4153347,0.5013613,0.4482201,0.5061514,0.3830662,0.496532
15382,170.9111,0.4153347,0.5013613,0.4482201,0.5061514,0.3830662,0.496532
15383,170.9222,0.4153347,0.5013613,0.4482201,0.5061514,0.3830662,0.496532
15384,170.9333,0.4153347,0.5013613,0.4482201,0.5061514,0.3830662,0.496532
15385,170.9444,0.4139398,0.496171,0.4467465,0.500733,0.3817269,0.4915165
15386,170.9556,0.4139398,0.496171,0.4467465,0.500733,0.3817269,0.4915165
15387,170.9667,0.4136176,0.4880423,0.4462532,0.4912991,0.3815937,0.4846566
15388,170.9778,0.4136176,0.4880423,0.4462532,0.4912991,0.3815937,0.4846566
15389,170.9889,0.4136176,0.4880423,0.4462532,0.4912991,0.3815937,0.4846566
15390,171,0.4128651,0.4884049,0.4451392,0.4914418,0.3811821,0.4854033
15391,171.0111,0.4128651,0.4884049,0.4451392,0.4914418,0.3811821,0.4854033
15392,171.0222,0.4137673,0.4885131,0.4466186,0.4917095,0.3815331,0.4851151
15393,171.0333,0.4137673,0.4885131,0.4466186,0.4917095,0.3815331,0.4851151
15394,171.0444,0.4144616,0.4893076,0.4471902,0.4928597,0.3823614,0.4856017
15395,171.0556,0.4144616,0.4893076,0.4471902,0.4928597,0.3823614,0.4856017
15396,171.0667,0.4171772,0.4893441,0.4504583,0.4925493,0.3845976,0.4857752
15397,171.0778,0.4171772,0.4893441,0.4504583,0.4925493,0.3845976,0.4857752
15398,171.0889,0.4171772,0.4893441,0.4504583,0.4925493,0.3845976,0.4857752
15399,171.1,0.4171772,0.4893441,0.4504583,0.4925493,0.3845976,0.4857752
15400,171.1111,0.4189149,0.4897216,0.4530892,0.4930606,0.3854845,0.4856613
15401,171.1222,0.4189149,0.4897216,0.4530892,0.4930606,0.3854845,0.4856613
15402,171.1333,0.4197815,0.4883291,0.453739,0.4920602,0.3865839,0.4839151
15403,171.1445,0.4197815,0.4883291,0.453739,0.4920602,0.3865839,0.4839151
15404,171.1556,0.4204034,0.4886393,0.4540653,0.4919708,0.387519,0.4847644
15405,171.1667,0.4204034,0.4886393,0.4540653,0.4919708,0.387519,0.4847644
15406,171.1778,0.4204034,0.4886393,0.4540653,0.4919708,0.387519,0.4847644
15407,171.1889,0.4204034,0.4886393,0.4540653,0.4919708,0.387519,0.4847644
15408,171.2,0.4214303,0.4899751,0.4558926,0.4928544,0.3877718,0.4862819
15409,171.2111,0.4214303,0.4899751,0.4558926,0.4928544,0.3877718,0.4862819
15410,171.2222,0.4214303,0.4899751,0.4558926,0.4928544,0.3877718,0.4862819
15411,171.2333,0.4214303,0.4899751,0.4558926,0.4928544,0.3877718,0.4862819
15412,171.2444,0.423819,0.4891791,0.4581354,0.4923776,0.3903556,0.485188
15413,171.2556,0.423819,0.4891791,0.4581354,0.4923776,0.3903556,0.485188
15414,171.2667,0.4239995,0.4892486,0.4581354,0.4923776,0.3907221,0.4854024
15415,171.2778,0.4250875,0.4901018,0.4602947,0.4934203,0.3907536,0.4856479
15416,171.2889,0.4250875,0.4901018,0.4602947,0.4934203,0.3907536,0.4856479
15417,171.3,0.4260436,0.4902782,0.4605772,0.4939716,0.3924006,0.4856978
15418,171.3111,0.4260436,0.4902782,0.4605772,0.4939716,0.3924006,0.4856978
15419,171.3222,0.4274718,0.4903148,0.4629197,0.4938372,0.3929395,0.4855506
15420,171.3333,0.4274718,0.4903148,0.4629197,0.4938372,0.3929395,0.4855506
15421,171.3445,0.421395,0.4863456,0.4505476,0.4893219,0.3931162,0.484567
15422,171.3556,0.421395,0.4863456,0.4505476,0.4893219,0.3931162,0.484567
15423,171.3667,0.388608,0.4823958,0.4256164,0.4856651,0.3518842,0.4772692
15424,171.3778,0.388608,0.4823958,0.4256164,0.4856651,0.3518842,0.4772692
15425,171.3889,0.3867177,0.481613,0.4208838,0.4832679,0.3525764,0.4792379
15426,171.4,0.3867177,0.481613,0.4208838,0.4832679,0.3525764,0.4792379
15427,171.4111,0.3867177,0.481613,0.4208838,0.4832679,0.3525764,0.4792379
15428,171.4222,0.3888977,0.4821696,0.4218392,0.4848517,0.3559579,0.4792043
15429,171.4333,0.3888977,0.4821696,0.4218392,0.4848517,0.3559579,0.4792043
15430,171.4444,0.3900301,0.4828103,0.4235807,0.48579,0.3565465,0.4793112
15431,171.4556,0.3900301,0.4828103,0.4235807,0.48579,0.3565465,0.4793112
15432,171.4667,0.3924461,0.4831218,0.4256319,0.4856036,0.3593653,0.4802801
15433,171.4778,0.3924461,0.4831218,0.4256319,0.4856036,0.3593653,0.4802801
15434,171.4889,0.3937701,0.4842781,0.4261922,0.4871042,0.3614469,0.481398
15435,171.5,0.3937701,0.4842781,0.4261922,0.4871042,0.3614469,0.481398
15436,171.5111,0.3971922,0.485351,0.4311241,0.4873761,0.3635176,0.4827294
15437,171.5222,0.3971922,0.485351,0.4311241,0.4873761,0.3635176,0.4827294
15438,171.5333,0.3985111,0.4852881,0.4313627,0.4887078,0.365898,0.4816299
15439,171.5444,0.3985111,0.4852881,0.4313627,0.4887078,0.365898,0.4816299
15440,171.5556,0.4003877,0.4859786,0.4338997,0.4882316,0.3671903,0.4832876
15441,171.5667,0.4003877,0.4859786,0.4338997,0.4882316,0.3671903,0.4832876
15442,171.5778,0.4032242,0.4866149,0.4378006,0.4900921,0.3690643,0.4822339
15443,171.5889,0.4032242,0.4866149,0.4378006,0.4900921,0.3690643,0.4822339
15444,171.6,0.4032242,0.4866149,0.4378006,0.4900921,0.3690643,0.4822339
15445,171.6111,0.4032242,0.4866149,0.4378006,0.4900921,0.3690643,0.4822339
15446,171.6222,0.4066157,0.4885098,0.4442004,0.4915346,0.3696384,0.483449
15447,171.6333,0.4066157,0.4885098,0.4442004,0.4915346,0.3696384,0.483449
15448,171.6445,0.4066157,0.4885098,0.4442004,0.4915346,0.3696384,0.483449
15449,171.6556,0.4066157,0.4885098,0.4442004,0.4915346,0.3696384,0.483449
15450,171.6667,0.4066157,0.4885098,0.4442004,0.4915346,0.3696384,0.483449
15451,171.6778,0.4066157,0.4885098,0.4442004,0.4915346,0.3696384,0.483449
15452,171.6889,0.4066157,0.4885098,0.4442004,0.4915346,0.3696384,0.483449
15453,171.7,0.4066157,0.4885098,0.4442004,0.4915346,0.3696384,0.483449
15454,171.7111,0.4066157,0.4885098,0.4442004,0.4915346,0.3696384,0.483449
15455,171.7222,0.4066157,0.4885098,0.4442004,0.4915346,0.3696384,0.483449
15456,171.7333,0.4066157,0.4885098,0.4442004,0.4915346,0.3696384,0.483449
15457,171.7444,0.3539424,0.4902695,0.3928927,0.4909815,0.3149066,0.4872619
15458,171.7556,0.3539424,0.4902695,0.3928927,0.4909815,0.3149066,0.4872619
15459,171.7667,0.3565211,0.488736,0.3940031,0.4893974,0.3187687,0.4863344
15460,171.7778,0.3565211,0.488736,0.3940031,0.4893974,0.3187687,0.4863344
15461,171.7889,0.3565211,0.488736,0.3940031,0.4893974,0.3187687,0.4863344
15462,171.8,0.3565211,0.488736,0.3940031,0.4893974,0.3187687,0.4863344
15463,171.8111,0.3565211,0.488736,0.3940031,0.4893974,0.3187687,0.4863344
15464,171.8222,0.3565211,0.488736,0.3940031,0.4893974,0.3187687,0.4863344
15465,171.8333,0.3565211,0.488736,0.3940031,0.4893974,0.3187687,0.4863344
15466,171.8445,0.3580186,0.4900977,0.3952187,0.4915426,0.3205572,0.4869959
15467,171.8556,0.3619182,0.4907216,0.3951099,0.4925636,0.3280789,0.4888088
15468,171.8667,0.3619182,0.4907216,0.3951099,0.4925636,0.3280789,0.4888088
15469,171.8778,0.3630178,0.4906701,0.3952937,0.492304,0.3300194,0.4893461
15470,171.8889,0.3630178,0.4906701,0.3952937,0.492304,0.3300194,0.4893461
15471,171.9,0.3654551,0.4918912,0.3976805,0.4940018,0.3325767,0.4901058
15472,171.9111,0.3654551,0.4918912,0.3976805,0.4940018,0.3325767,0.4901058
15473,171.9222,0.3665498,0.4918862,0.3995988,0.4934443,0.3329562,0.4903424
15474,171.9333,0.368179,0.4915674,0.4007965,0.4931462,0.3350182,0.4901651
15475,171.9444,0.368179,0.4915674,0.4007965,0.4931462,0.3350182,0.4901651
15476,171.9556,0.3698983,0.4923655,0.4008282,0.4953715,0.3383291,0.4901658
15477,171.9667,0.3698983,0.4923655,0.4008282,0.4953715,0.3383291,0.4901658
15478,171.9778,0.3717759,0.4931458,0.4036217,0.4957498,0.3394245,0.4910038
15479,171.9889,0.3717759,0.4931458,0.4036217,0.4957498,0.3394245,0.4910038
15480,172,0.3734406,0.4925545,0.4055671,0.4952136,0.340881,0.4902183
15481,172.0111,0.3734406,0.4925545,0.4055671,0.4952136,0.340881,0.4902183
15482,172.0222,0.3742235,0.4921053,0.4049658,0.4949533,0.3429577,0.4901282
15483,172.0333,0.3742235,0.4921053,0.4049658,0.4949533,0.3429577,0.4901282
15484,172.0444,0.3749192,0.4934839,0.4059458,0.4971139,0.3434153,0.4905955
15485,172.0556,0.3749192,0.4934839,0.4059458,0.4971139,0.3434153,0.4905955
15486,172.0667,0.376885,0.4937568,0.4070868,0.4978179,0.3462031,0.4907578
15487,172.0778,0.376885,0.4937568,0.4070868,0.4978179,0.3462031,0.4907578
15488,172.0889,0.3593637,0.4868965,0.387554,0.48889,0.3299165,0.4867711
15489,172.1,0.3593637,0.4868965,0.387554,0.48889,0.3299165,0.4867711
15490,172.1111,0.3239827,0.4744878,0.3530546,0.4736105,0.292349,0.4767149
15491,172.1222,0.3239827,0.4744878,0.3530546,0.4736105,0.292349,0.4767149
15492,172.1333,0.3271206,0.4770271,0.3564135,0.4772823,0.2954588,0.4780778
15493,172.1445,0.3296703,0.4782031,0.3596367,0.4779654,0.2975325,0.4795317
15494,172.1556,0.3296703,0.4782031,0.3596367,0.4779654,0.2975325,0.4795317
15495,172.1667,0.3304405,0.479789,0.3598279,0.4805106,0.2988396,0.4803987
15496,172.1778,0.3304405,0.479789,0.3598279,0.4805106,0.2988396,0.4803987
15497,172.1889,0.3333451,0.4795697,0.3622206,0.4801482,0.3022806,0.4805273
15498,172.2,0.3333451,0.4795697,0.3622206,0.4801482,0.3022806,0.4805273
15499,172.2111,0.3374158,0.4818753,0.3659628,0.4829948,0.3068012,0.4824629
15500,172.2222,0.3374158,0.4818753,0.3659628,0.4829948,0.3068012,0.4824629
15501,172.2333,0.3386733,0.482262,0.3669645,0.4841971,0.3083434,0.4821097
15502,172.2444,0.3386733,0.482262,0.3669645,0.4841971,0.3083434,0.4821097
15503,172.2556,0.3401035,0.4833311,0.3674545,0.4851179,0.3106356,0.483746
15504,172.2667,0.3401035,0.4833311,0.3674545,0.4851179,0.3106356,0.483746
15505,172.2778,0.3433206,0.4838003,0.3719277,0.4856586,0.3128968,0.4836316
15506,172.2889,0.3433206,0.4838003,0.3719277,0.4856586,0.3128968,0.4836316
15507,172.3,0.3463583,0.4847968,0.3749549,0.4866833,0.3160591,0.4846225
15508,172.3111,0.3463583,0.4847968,0.3749549,0.4866833,0.3160591,0.4846225
15509,172.3222,0.3500414,0.4849922,0.3789824,0.4873938,0.3195866,0.4841291
15510,172.3333,0.3500414,0.4849922,0.3789824,0.4873938,0.3195866,0.4841291
15511,172.3445,0.3516646,0.4858712,0.3786264,0.4883582,0.3230214,0.4857531
15512,172.3556,0.3516646,0.4858712,0.3786264,0.4883582,0.3230214,0.4857531
15513,172.3667,0.3544717,0.4868861,0.3830822,0.4898381,0.3244767,0.4856227
15514,172.3778,0.3544717,0.4868861,0.3830822,0.4898381,0.3244767,0.4856227
15515,172.3889,0.3547413,0.4867314,0.3836631,0.4894082,0.3244767,0.4856227
15516,172.4,0.3569627,0.4874542,0.3851437,0.4908999,0.3274475,0.485858
15517,172.4111,0.3569627,0.4874542,0.3851437,0.4908999,0.3274475,0.485858
15518,172.4222,0.359691,0.4880829,0.3891041,0.4911532,0.3291669,0.4863798
15519,172.4333,0.359691,0.4880829,0.3891041,0.4911532,0.3291669,0.4863798
15520,172.4444,0.3619371,0.4893958,0.3909871,0.4925854,0.3318171,0.4877475
15521,172.4556,0.3619371,0.4893958,0.3909871,0.4925854,0.3318171,0.4877475
15522,172.4667,0.3649383,0.4890594,0.3945633,0.4919291,0.3344001,0.4874879
15523,172.4778,0.3649383,0.4890594,0.3945633,0.4919291,0.3344001,0.4874879
15524,172.4889,0.367193,0.4897916,0.3955286,0.4936156,0.337912,0.487765
15525,172.5,0.367193,0.4897916,0.3955286,0.4936156,0.337912,0.487765
15526,172.5111,0.3692748,0.4912134,0.3984085,0.495379,0.3393363,0.4885268
15527,172.5222,0.3692748,0.4912134,0.3984085,0.495379,0.3393363,0.4885268
15528,172.5333,0.3718547,0.4917488,0.4025847,0.4952422,0.340535,0.4891101
15529,172.5444,0.3718547,0.4917488,0.4025847,0.4952422,0.340535,0.4891101
15530,172.5556,0.3747002,0.4921309,0.4046424,0.4961206,0.3441952,0.4892969
15531,172.5667,0.3747002,0.4921309,0.4046424,0.4961206,0.3441952,0.4892969
15532,172.5778,0.3769035,0.4919308,0.4066744,0.4951105,0.3466266,0.4900097
15533,172.5889,0.3769035,0.4919308,0.4066744,0.4951105,0.3466266,0.4900097
15534,172.6,0.3770016,0.4919163,0.4066744,0.4951105,0.3468193,0.49002
15535,172.6111,0.3786587,0.4922632,0.4089602,0.4962768,0.3479451,0.4892437
15536,172.6222,0.3786587,0.4922632,0.4089602,0.4962768,0.3479451,0.4892437
15537,172.6333,0.3808908,0.4933751,0.4105393,0.4978695,0.3508556,0.4901428
15538,172.6445,0.3808908,0.4933751,0.4105393,0.4978695,0.3508556,0.4901428
15539,172.6556,0.3831438,0.4939815,0.4123195,0.4984338,0.3536251,0.4910017
15540,172.6667,0.3831438,0.4939815,0.4123195,0.4984338,0.3536251,0.4910017
15541,172.6778,0.3844343,0.4943354,0.4148757,0.4990937,0.353763,0.4905032
15542,172.6889,0.3844343,0.4943354,0.4148757,0.4990937,0.353763,0.4905032
15543,172.7,0.3891883,0.4939831,0.4211497,0.4978843,0.3572201,0.490398
15544,172.7111,0.3891883,0.4939831,0.4211497,0.4978843,0.3572201,0.490398
15545,172.7222,0.3891883,0.4939831,0.4211497,0.4978843,0.3572201,0.490398
15546,172.7333,0.3891883,0.4939831,0.4211497,0.4978843,0.3572201,0.490398
15547,172.7444,0.3891883,0.4939831,0.4211497,0.4978843,0.3572201,0.490398
15548,172.7556,0.3891883,0.4939831,0.4211497,0.4978843,0.3572201,0.490398
15549,172.7667,0.3891883,0.4939831,0.4211497,0.4978843,0.3572201,0.490398
15550,172.7778,0.3891883,0.4939831,0.4211497,0.4978843,0.3572201,0.490398
15551,172.7889,0.3891883,0.4939831,0.4211497,0.4978843,0.3572201,0.490398
15552,172.8,0.3891883,0.4939831,0.4211497,0.4978843,0.3572201,0.490398
15553,172.8111,0.3891883,0.4939831,0.4211497,0.4978843,0.3572201,0.490398
15554,172.8222,0.3891883,0.4939831,0.4211497,0.4978843,0.3572201,0.490398
15555,172.8333,0.3891883,0.4939831,0.4211497,0.4978843,0.3572201,0.490398
15556,172.8445,0.3891883,0.4939831,0.4211497,0.4978843,0.3572201,0.490398
15557,172.8556,0.3891883,0.4939831,0.4211497,0.4978843,0.3572201,0.490398
15558,172.8667,0.3891883,0.4939831,0.4211497,0.4978843,0.3572201,0.490398
15559,172.8778,0.3891883,0.4939831,0.4211497,0.4978843,0.3572201,0.490398
15560,172.8889,0.3891883,0.4939831,0.4211497,0.4978843,0.3572201,0.490398
15561,172.9,0.3891883,0.4939831,0.4211497,0.4978843,0.3572201,0.490398
15562,172.9111,0.3891883,0.4939831,0.4211497,0.4978843,0.3572201,0.490398
15563,172.9222,0.4438336,0.5099609,0.4892738,0.5078296,0.3572201,0.490398
15564,172.9333,0.4438336,0.5099609,0.4892738,0.5078296,0.3572201,0.490398
15565,172.9444,0.4459499,0.5101916,0.4913901,0.5080613,0.3572201,0.490398
15566,172.9556,0.4459499,0.5101916,0.4913901,0.5080613,0.3572201,0.490398
15567,172.9667,0.4459499,0.5101916,0.4913901,0.5080613,0.3572201,0.490398
15568,172.9778,0.4459499,0.5101916,0.4913901,0.5080613,0.3572201,0.490398
15569,172.9889,0.4459499,0.5101916,0.4913901,0.5080613,0.3572201,0.490398
15570,173,0.4459499,0.5101916,0.4913901,0.5080613,0.3572201,0.490398
15571,173.0111,0.4459499,0.5101916,0.4913901,0.5080613,0.3572201,0.490398
15572,173.0222,0.4459499,0.5101916,0.4913901,0.5080613,0.3572201,0.490398
15573,173.0333,0.4459499,0.5101916,0.4913901,0.5080613,0.3572201,0.490398
15574,173.0444,0.4459499,0.5101916,0.4913901,0.5080613,0.3572201,0.490398
15575,173.0556,0.4459499,0.5101916,0.4913901,0.5080613,0.3572201,0.490398
15576,173.0667,0.4459499,0.5101916,0.4913901,0.5080613,0.3572201,0.490398
15577,173.0778,0.4459499,0.5101916,0.4913901,0.5080613,0.3572201,0.490398
15578,173.0889,0.4459499,0.5101916,0.4913901,0.5080613,0.3572201,0.490398
15579,173.1,0.4569032,0.5110331,0.4942583,0.508817,0.3572201,0.490398
15580,173.1111,0.4569032,0.5110331,0.4942583,0.508817,0.3572201,0.490398
15581,173.1222,0.4570805,0.511525,0.4944364,0.5093108,0.3572201,0.490398
15582,173.1333,0.4570805,0.511525,0.4944364,0.5093108,0.3572201,0.490398
15583,173.1445,0.4570805,0.511525,0.4944364,0.5093108,0.3572201,0.490398
15584,173.1556,0.4570805,0.511525,0.4944364,0.5093108,0.3572201,0.490398
15585,173.1667,0.4567734,0.5101633,0.4941273,0.5079436,0.3572201,0.490398
15586,173.1778,0.4567734,0.5101633,0.4941273,0.5079436,0.3572201,0.490398
15587,173.1889,0.4567734,0.5101633,0.4941273,0.5079436,0.3572201,0.490398
15588,173.2,0.4567734,0.5101633,0.4941273,0.5079436,0.3572201,0.490398
15589,173.2111,0.4567734,0.5101633,0.4941273,0.5079436,0.3572201,0.490398
15590,173.2222,0.4567734,0.5101633,0.4941273,0.5079436,0.3572201,0.490398
15591,173.2333,0.4567734,0.5101633,0.4941273,0.5079436,0.3572201,0.490398
15592,173.2444,0.4567734,0.5101633,0.4941273,0.5079436,0.3572201,0.490398
15593,173.2556,0.4567734,0.5101633,0.4941273,0.5079436,0.3572201,0.490398
15594,173.2667,0.4567734,0.5101633,0.4941273,0.5079436,0.3572201,0.490398
15595,173.2778,0.4567734,0.5101633,0.4941273,0.5079436,0.3572201,0.490398
15596,173.2889,0.4567734,0.5101633,0.4941273,0.5079436,0.3572201,0.490398
15597,173.3,0.4567734,0.5101633,0.4941273,0.5079436,0.3572201,0.490398
15598,173.3111,0.4567734,0.5101633,0.4941273,0.5079436,0.3572201,0.490398
15599,173.3222,0.4567734,0.5101633,0.4941273,0.5079436,0.3572201,0.490398
15600,173.3333,0.4567734,0.5101633,0.4941273,0.5079436,0.3572201,0.490398
15601,173.3445,0.4567734,0.5101633,0.4941273,0.5079436,0.3572201,0.490398
15602,173.3556,0.4567734,0.5101633,0.4941273,0.5079436,0.3572201,0.490398
15603,173.3667,0.4567734,0.5101633,0.4941273,0.5079436,0.3572201,0.490398
15604,173.3778,0.4567734,0.5101633,0.4941273,0.5079436,0.3572201,0.490398
15605,173.3889,0.4567734,0.5101633,0.4941273,0.5079436,0.3572201,0.490398
15606,173.4,0.4567734,0.5101633,0.4941273,0.5079436,0.3572201,0.490398
15607,173.4111,0.4567734,0.5101633,0.4941273,0.5079436,0.3572201,0.490398
15608,173.4222,0.4567734,0.5101633,0.4941273,0.5079436,0.3572201,0.490398
15609,173.4333,0.4567734,0.5101633,0.4941273,0.5079436,0.3572201,0.490398
15610,173.4444,0.4567734,0.5101633,0.4941273,0.5079436,0.3572201,0.490398
15611,173.4556,0.4567734,0.5101633,0.4941273,0.5079436,0.3572201,0.490398
15612,173.4667,0.4567734,0.5101633,0.4941273,0.5079436,0.3572201,0.490398
15613,173.4778,0.4315159,0.4988211,0.4663135,0.5045229,0.3977095,0.4921395
15614,173.4889,0.4315159,0.4988211,0.4663135,0.5045229,0.3977095,0.4921395
15615,173.5,0.4315159,0.4988211,0.4663135,0.5045229,0.3977095,0.4921395
15616,173.5111,0.4315159,0.4988211,0.4663135,0.5045229,0.3977095,0.4921395
15617,173.5222,0.4318728,0.4980684,0.4654654,0.5040804,0.3992979,0.4915432
15618,173.5333,0.4318728,0.4980684,0.4654654,0.5040804,0.3992979,0.4915432
15619,173.5444,0.4318728,0.4980684,0.4654654,0.5040804,0.3992979,0.4915432
15620,173.5556,0.4318728,0.4980684,0.4654654,0.5040804,0.3992979,0.4915432
15621,173.5667,0.4318728,0.4980684,0.4654654,0.5040804,0.3992979,0.4915432
15622,173.5778,0.4318728,0.4980684,0.4654654,0.5040804,0.3992979,0.4915432
15623,173.5889,0.4318728,0.4980684,0.4654654,0.5040804,0.3992979,0.4915432
15624,173.6,0.4318728,0.4980684,0.4654654,0.5040804,0.3992979,0.4915432
15625,173.6111,0.4318728,0.4980684,0.4654654,0.5040804,0.3992979,0.4915432
15626,173.6222,0.4318728,0.4980684,0.4654654,0.5040804,0.3992979,0.4915432
15627,173.6333,0.4318728,0.4980684,0.4654654,0.5040804,0.3992979,0.4915432
15628,173.6445,0.4318728,0.4980684,0.4654654,0.5040804,0.3992979,0.4915432
