Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
421,4.677778,0,0,110322.9,0.5273438,-55091.19,0.453125
422,4.688889,0,0,110322.9,0.5273438,-55091.19,0.453125
423,4.7,0,0,110322.9,0.5273438,-55091.19,0.453125
424,4.711111,0,0,110322.9,0.5273438,-55091.19,0.453125
425,4.722222,0,0,110322.9,0.5273438,-55091.19,0.453125
426,4.733334,0,0,110322.9,0.5273438,-55091.19,0.453125
427,4.744444,0,0,110322.9,0.5273438,-55091.19,0.453125
428,4.755556,0,0,110322.9,0.5273438,-55091.19,0.453125
429,4.766667,0,0,110322.9,0.5273438,-55091.19,0.453125
430,4.777778,0,0,110322.9,0.5273438,-55091.19,0.453125
431,4.788889,0,0,110322.9,0.5273438,-55091.19,0.453125
432,4.8,0,0,110322.9,0.5273438,-55091.19,0.453125
433,4.811111,0,0,110322.9,0.5273438,-55091.19,0.453125
434,4.822222,0,0,110322.9,0.5273438,-55091.19,0.453125
435,4.833333,0,0,110322.9,0.5273438,-55091.19,0.453125
436,4.844445,0,0,110322.9,0.5273438,-55091.19,0.453125
437,4.855556,0,0,110322.9,0.5273438,-55091.19,0.453125
438,4.866667,0,0,110322.9,0.5273438,-55091.19,0.453125
439,4.877778,0,0,110322.9,0.5273438,-55091.19,0.453125
440,4.888889,0,0,110322.9,0.5273438,-55091.19,0.453125
441,4.9,0,0,110322.9,0.5273438,-55091.19,0.453125
442,4.911111,0,0,110322.9,0.5273438,-55091.19,0.453125
443,4.922222,0,0,110322.9,0.5273438,-55091.19,0.453125
444,4.933333,0,0,110322.9,0.5273438,-55091.19,0.453125
445,4.944445,0,0,110322.9,0.5273438,-55091.19,0.453125
446,4.955555,0,0,110322.9,0.5273438,-55091.19,0.453125
447,4.966667,0,0,110322.9,0.5273438,-55091.19,0.453125
448,4.977778,0,0,110322.9,0.5273438,-55091.19,0.453125
449,4.988889,0,0,110322.9,0.5273438,-55091.19,0.453125
450,5,0,0,110322.9,0.5273438,-55091.19,0.453125
451,5.011111,0,0,110322.9,0.5273438,-55091.19,0.453125
452,5.022223,0,0,110322.9,0.5273438,-55091.19,0.453125
453,5.033333,0,0,110322.9,0.5273438,-55091.19,0.453125
454,5.044445,0,0,110322.9,0.5273438,-55091.19,0.453125
455,5.055556,0,0,110322.9,0.5273438,-55091.19,0.453125
456,5.066667,0,0,110322.9,0.5273438,-55091.19,0.453125
457,5.077778,0,0,110322.9,0.5273438,-55091.19,0.453125
458,5.088889,0,0,110322.9,0.5273438,-55091.19,0.453125
459,5.1,0,0,110322.9,0.5273438,-55091.19,0.453125
460,5.111111,0,0,110322.9,0.5273438,-55091.19,0.453125
461,5.122222,0,0,110322.9,0.5273438,-55091.19,0.453125
462,5.133334,0,0,110322.9,0.5273438,-55091.19,0.453125
463,5.144444,0,0,110322.9,0.5273438,-55091.19,0.453125
464,5.155556,0,0,110322.9,0.5273438,-55091.19,0.453125
465,5.166667,0,0,110322.9,0.5273438,-55091.19,0.453125
466,5.177778,0,0,110322.9,0.5273438,-55091.19,0.453125
467,5.188889,0,0,110322.9,0.5273438,-55091.19,0.453125
468,5.2,0,0,110322.9,0.5273438,-55091.19,0.453125
469,5.211111,0,0,110322.9,0.5273438,-55091.19,0.453125
470,5.222222,0,0,110322.9,0.5273438,-55091.19,0.453125
471,5.233334,0,0,110322.9,0.5273438,-55091.19,0.453125
472,5.244444,0,0,110322.9,0.5273438,-55091.19,0.453125
473,5.255556,0,0,110322.9,0.5273438,-55091.19,0.453125
474,5.266667,0,0,110322.9,0.5273438,-55091.19,0.453125
475,5.277778,0,0,110322.9,0.5273438,-55091.19,0.453125
476,5.288889,0,0,110322.9,0.5273438,-55091.19,0.453125
477,5.3,0,0,110322.9,0.5273438,-55091.19,0.453125
478,5.311111,0,0,110322.9,0.5273438,-55091.19,0.453125
479,5.322222,0,0,110322.9,0.5273438,-55091.19,0.453125
480,5.333333,0,0,110322.9,0.5273438,-55091.19,0.453125
481,5.344445,0,0,110322.9,0.5273438,-55091.19,0.453125
482,5.355556,0,0,110322.9,0.5273438,-55091.19,0.453125
483,5.366667,0,0,110322.9,0.5273438,-55091.19,0.453125
484,5.377778,0,0,110322.9,0.5273438,-55091.19,0.453125
485,5.388889,0,0,110322.9,0.5273438,-55091.19,0.453125
486,5.4,0,0,110322.9,0.5273438,-55091.19,0.453125
487,5.411111,0,0,110322.9,0.5273438,-55091.19,0.453125
488,5.422222,0,0,110322.9,0.5273438,-55091.19,0.453125
489,5.433333,0,0,110322.9,0.5273438,-55091.19,0.453125
490,5.444445,0,0,110322.9,0.5273438,-55091.19,0.453125
491,5.455556,0,0,110322.9,0.5273438,-55091.19,0.453125
492,5.466667,0,0,110322.9,0.5273438,-55091.19,0.453125
493,5.477778,0,0,110322.9,0.5273438,-55091.19,0.453125
494,5.488889,0,0,110322.9,0.5273438,-55091.19,0.453125
495,5.5,0,0,110322.9,0.5273438,-55091.19,0.453125
496,5.511111,0,0,110322.9,0.5273438,-55091.19,0.453125
497,5.522223,0,0,110322.9,0.5273438,-55091.19,0.453125
498,5.533333,0,0,110322.9,0.5273438,-55091.19,0.453125
499,5.544445,0,0,110322.9,0.5273438,-55091.19,0.453125
500,5.555556,0,0,110322.9,0.5273438,-55091.19,0.453125
501,5.566667,0,0,110322.9,0.5273438,-55091.19,0.453125
502,5.577778,0,0,110322.9,0.5273438,-55091.19,0.453125
503,5.588889,0,0,110322.9,0.5273438,-55091.19,0.453125
504,5.6,0,0,110322.9,0.5273438,-55091.19,0.453125
505,5.611111,0,0,110322.9,0.5273438,-55091.19,0.453125
506,5.622222,0,0,110322.9,0.5273438,-55091.19,0.453125
507,5.633334,0,0,110322.9,0.5273438,-55091.19,0.453125
508,5.644444,0,0,110322.9,0.5273438,-55091.19,0.453125
509,5.655556,0,0,110322.9,0.5273438,-55091.19,0.453125
510,5.666667,0,0,110322.9,0.5273438,-55091.19,0.453125
511,5.677778,0,0,110322.9,0.5273438,-55091.19,0.453125
512,5.688889,0,0,110322.9,0.5273438,-55091.19,0.453125
513,5.7,0,0,110322.9,0.5273438,-55091.19,0.453125
514,5.711111,0,0,110322.9,0.5273438,-55091.19,0.453125
515,5.722222,0,0,110322.9,0.5273438,-55091.19,0.453125
516,5.733334,0,0,110322.9,0.5273438,-55091.19,0.453125
517,5.744444,0,0,110322.9,0.5273438,-55091.19,0.453125
518,5.755556,0,0,110322.9,0.5273438,-55091.19,0.453125
519,5.766667,0,0,110322.9,0.5273438,-55091.19,0.453125
520,5.777778,0,0,110322.9,0.5273438,-55091.19,0.453125
521,5.788889,0,0,110322.9,0.5273438,-55091.19,0.453125
522,5.8,0,0,110322.9,0.5273438,-55091.19,0.453125
523,5.811111,0,0,110322.9,0.5273438,-55091.19,0.453125
524,5.822222,0,0,110322.9,0.5273438,-55091.19,0.453125
525,5.833333,0,0,110322.9,0.5273438,-55091.19,0.453125
526,5.844445,0,0,110322.9,0.5273438,-55091.19,0.453125
527,5.855556,0,0,110322.9,0.5273438,-55091.19,0.453125
528,5.866667,0,0,110322.9,0.5273438,-55091.19,0.453125
529,5.877778,0,0,110322.9,0.5273438,-55091.19,0.453125
530,5.888889,0,0,110322.9,0.5273438,-55091.19,0.453125
531,5.9,0,0,110322.9,0.5273438,-55091.19,0.453125
532,5.911111,0,0,110322.9,0.5273438,-55091.19,0.453125
533,5.922222,0,0,110322.9,0.5273438,-55091.19,0.453125
534,5.933333,0,0,110322.9,0.5273438,-55091.19,0.453125
535,5.944445,0,0,110322.9,0.5273438,-55091.19,0.453125
536,5.955556,0,0,110322.9,0.5273438,-55091.19,0.453125
537,5.966667,0,0,110322.9,0.5273438,-55091.19,0.453125
538,5.977778,0,0,110322.9,0.5273438,-55091.19,0.453125
539,5.988889,0,0,110322.9,0.5273438,-55091.19,0.453125
540,6,0,0,110322.9,0.5273438,-55091.19,0.453125
541,6.011111,0,0,110322.9,0.5273438,-55091.19,0.453125
542,6.022223,0,0,110322.9,0.5273438,-55091.19,0.453125
543,6.033333,0,0,110322.9,0.5273438,-55091.19,0.453125
544,6.044445,0,0,110322.9,0.5273438,-55091.19,0.453125
545,6.055556,0,0,110322.9,0.5273438,-55091.19,0.453125
546,6.066667,0,0,110322.9,0.5273438,-55091.19,0.453125
547,6.077778,0,0,110322.9,0.5273438,-55091.19,0.453125
548,6.088889,0,0,110322.9,0.5273438,-55091.19,0.453125
549,6.1,0,0,110322.9,0.5273438,-55091.19,0.453125
550,6.111111,0,0,110322.9,0.5273438,-55091.19,0.453125
551,6.122222,0,0,110322.9,0.5273438,-55091.19,0.453125
552,6.133334,0,0,110322.9,0.5273438,-55091.19,0.453125
553,6.144444,0,0,110322.9,0.5273438,-55091.19,0.453125
554,6.155556,0,0,110322.9,0.5273438,-55091.19,0.453125
555,6.166667,0,0,110322.9,0.5273438,-55091.19,0.453125
556,6.177778,0,0,110322.9,0.5273438,-55091.19,0.453125
557,6.188889,0,0,110322.9,0.5273438,-55091.19,0.453125
558,6.2,0,0,110322.9,0.5273438,-55091.19,0.453125
559,6.211111,0,0,110322.9,0.5273438,-55091.19,0.453125
560,6.222222,0,0,110322.9,0.5273438,-55091.19,0.453125
561,6.233334,0,0,110322.9,0.5273438,-55091.19,0.453125
562,6.244444,0,0,110322.9,0.5273438,-55091.19,0.453125
563,6.255556,0,0,110322.9,0.5273438,-55091.19,0.453125
564,6.266667,0,0,110322.9,0.5273438,-55091.19,0.453125
565,6.277778,0,0,110322.9,0.5273438,-55091.19,0.453125
566,6.288889,0,0,110322.9,0.5273438,-55091.19,0.453125
567,6.3,0,0,110322.9,0.5273438,-55091.19,0.453125
568,6.311111,0,0,110322.9,0.5273438,-55091.19,0.453125
569,6.322222,0,0,110322.9,0.5273438,-55091.19,0.453125
570,6.333333,0,0,110322.9,0.5273438,-55091.19,0.453125
571,6.344445,0,0,110322.9,0.5273438,-55091.19,0.453125
572,6.355556,0,0,110322.9,0.5273438,-55091.19,0.453125
573,6.366667,0,0,110322.9,0.5273438,-55091.19,0.453125
574,6.377778,0,0,110322.9,0.5273438,-55091.19,0.453125
575,6.388889,0,0,110322.9,0.5273438,-55091.19,0.453125
576,6.4,0,0,110322.9,0.5273438,-55091.19,0.453125
577,6.411111,0,0,110322.9,0.5273438,-55091.19,0.453125
578,6.422223,0,0,110322.9,0.5273438,-55091.19,0.453125
579,6.433333,0,0,110322.9,0.5273438,-55091.19,0.453125
580,6.444445,0,0,110322.9,0.5273438,-55091.19,0.453125
581,6.455556,0,0,110322.9,0.5273438,-55091.19,0.453125
582,6.466667,0,0,110322.9,0.5273438,-55091.19,0.453125
583,6.477778,0,0,110322.9,0.5273438,-55091.19,0.453125
584,6.488889,0,0,110322.9,0.5273438,-55091.19,0.453125
585,6.5,0,0,110322.9,0.5273438,-55091.19,0.453125
586,6.511111,0,0,110322.9,0.5273438,-55091.19,0.453125
587,6.522223,0,0,110322.9,0.5273438,-55091.19,0.453125
588,6.533333,0,0,110322.9,0.5273438,-55091.19,0.453125
589,6.544445,0,0,110322.9,0.5273438,-55091.19,0.453125
590,6.555556,0,0,110322.9,0.5273438,-55091.19,0.453125
591,6.566667,0,0,110322.9,0.5273438,-55091.19,0.453125
592,6.577778,0,0,110322.9,0.5273438,-55091.19,0.453125
593,6.588889,0.8563408,0.5281785,0.3403333,0.2524882,-55091.19,0.453125
594,6.6,0.8563408,0.5281785,0.3403333,0.2524882,-55091.19,0.453125
595,6.611111,0.8563408,0.5281785,0.3403333,0.2524882,-55091.19,0.453125
596,6.622222,0.8563408,0.5281785,0.3403333,0.2524882,-55091.19,0.453125
597,6.633334,0.9006546,0.538038,0.4431452,0.2926508,-55091.19,0.453125
598,6.644444,0.9006546,0.538038,0.4431452,0.2926508,-55091.19,0.453125
599,6.655556,0.9159345,0.5430951,0.4702577,0.303802,-55091.19,0.453125
600,6.666667,0.9159345,0.5430951,0.4702577,0.303802,-55091.19,0.453125
601,6.677778,0.9458594,0.555381,0.5169033,0.3245854,-55091.19,0.453125
602,6.688889,0.9458594,0.555381,0.5169033,0.3245854,-55091.19,0.453125
603,6.7,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
604,6.711111,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
605,6.722222,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
606,6.733334,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
607,6.744444,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
608,6.755556,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
609,6.766667,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
610,6.777778,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
611,6.788889,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
612,6.8,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
613,6.811111,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
614,6.822222,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
615,6.833333,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
616,6.844445,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
617,6.855556,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
618,6.866667,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
619,6.877778,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
620,6.888889,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
621,6.9,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
622,6.911111,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
623,6.922223,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
624,6.933333,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
625,6.944445,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
626,6.955556,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
627,6.966667,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
628,6.977778,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
629,6.988889,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
630,7,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
631,7.011111,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
632,7.022223,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
633,7.033333,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
634,7.044445,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
635,7.055556,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
636,7.066667,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
637,7.077778,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
638,7.088889,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
639,7.1,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
640,7.111111,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
641,7.122222,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
642,7.133334,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
643,7.144444,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
644,7.155556,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
645,7.166667,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
646,7.177778,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
647,7.188889,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
648,7.2,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
649,7.211111,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
650,7.222222,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
651,7.233334,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
652,7.244445,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
653,7.255556,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
654,7.266667,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
655,7.277778,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
656,7.288889,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
657,7.3,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
658,7.311111,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
659,7.322222,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
660,7.333333,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
661,7.344445,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
662,7.355556,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
663,7.366667,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
664,7.377778,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
665,7.388889,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
666,7.4,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
667,7.411111,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
668,7.422223,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
669,7.433333,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
670,7.444445,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
671,7.455556,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
672,7.466667,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
673,7.477778,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
674,7.488889,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
675,7.5,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
676,7.511111,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
677,7.522223,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
678,7.533333,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
679,7.544445,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
680,7.555556,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
681,7.566667,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
682,7.577778,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
683,7.588889,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
684,7.6,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
685,7.611111,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
686,7.622222,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
687,7.633334,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
688,7.644444,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
689,7.655556,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
690,7.666667,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
691,7.677778,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
692,7.688889,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
693,7.7,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
694,7.711111,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
695,7.722222,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
696,7.733334,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
697,7.744445,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
698,7.755556,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
699,7.766667,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
700,7.777778,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
701,7.788889,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
702,7.8,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
703,7.811111,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
704,7.822222,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
705,7.833333,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
706,7.844445,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
707,7.855556,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
708,7.866667,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
709,7.877778,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
710,7.888889,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
711,7.9,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
712,7.911111,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
713,7.922223,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
714,7.933333,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
715,7.944445,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
716,7.955556,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
717,7.966667,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
718,7.977778,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
719,7.988889,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
720,8,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
721,8.011111,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
722,8.022223,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
723,8.033334,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
724,8.044445,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
725,8.055555,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
726,8.066667,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
727,8.077778,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
728,8.088889,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
729,8.1,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
730,8.111112,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
731,8.122222,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
732,8.133333,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
733,8.144444,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
734,8.155556,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
735,8.166667,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
736,8.177778,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
737,8.18889,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
738,8.2,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
739,8.211111,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
740,8.222222,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
741,8.233334,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
742,8.244445,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
743,8.255556,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
744,8.266666,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
745,8.277778,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
746,8.288889,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
747,8.3,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
748,8.311111,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
749,8.322223,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
750,8.333334,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
751,8.344444,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
752,8.355556,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
753,8.366667,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
754,8.377778,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
755,8.388889,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
756,8.400001,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
757,8.411111,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
758,8.422222,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
759,8.433333,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
760,8.444445,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
761,8.455556,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
762,8.466667,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
763,8.477778,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
764,8.488889,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
765,8.5,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
766,8.511111,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
767,8.522223,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
768,8.533334,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
769,8.544445,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
770,8.555555,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
771,8.566667,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
772,8.577778,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
773,8.588889,0.9557838,0.555676,0.5276309,0.3256553,-55091.19,0.453125
