Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
421,4.677778,0,0,110322.9,0.5273438,-55091.19,0.453125
422,4.688889,0,0,110322.9,0.5273438,-55091.19,0.453125
423,4.7,0,0,110322.9,0.5273438,-55091.19,0.453125
424,4.711111,0,0,110322.9,0.5273438,-55091.19,0.453125
425,4.722222,0,0,110322.9,0.5273438,-55091.19,0.453125
426,4.733334,0,0,110322.9,0.5273438,-55091.19,0.453125
427,4.744444,0,0,110322.9,0.5273438,-55091.19,0.453125
428,4.755556,0,0,110322.9,0.5273438,-55091.19,0.453125
429,4.766667,0,0,110322.9,0.5273438,-55091.19,0.453125
430,4.777778,0,0,110322.9,0.5273438,-55091.19,0.453125
431,4.788889,0,0,110322.9,0.5273438,-55091.19,0.453125
432,4.8,0,0,110322.9,0.5273438,-55091.19,0.453125
433,4.811111,0,0,110322.9,0.5273438,-55091.19,0.453125
434,4.822222,0,0,110322.9,0.5273438,-55091.19,0.453125
435,4.833333,0,0,110322.9,0.5273438,-55091.19,0.453125
436,4.844445,0,0,110322.9,0.5273438,-55091.19,0.453125
437,4.855556,0,0,110322.9,0.5273438,-55091.19,0.453125
438,4.866667,0,0,110322.9,0.5273438,-55091.19,0.453125
439,4.877778,0,0,110322.9,0.5273438,-55091.19,0.453125
440,4.888889,0,0,110322.9,0.5273438,-55091.19,0.453125
441,4.9,0,0,110322.9,0.5273438,-55091.19,0.453125
442,4.911111,0,0,110322.9,0.5273438,-55091.19,0.453125
443,4.922222,0,0,110322.9,0.5273438,-55091.19,0.453125
444,4.933333,0,0,110322.9,0.5273438,-55091.19,0.453125
445,4.944445,0,0,110322.9,0.5273438,-55091.19,0.453125
446,4.955555,0,0,110322.9,0.5273438,-55091.19,0.453125
447,4.966667,0,0,110322.9,0.5273438,-55091.19,0.453125
448,4.977778,0,0,110322.9,0.5273438,-55091.19,0.453125
449,4.988889,0,0,110322.9,0.5273438,-55091.19,0.453125
450,5,0,0,110322.9,0.5273438,-55091.19,0.453125
451,5.011111,0,0,110322.9,0.5273438,-55091.19,0.453125
452,5.022223,0,0,110322.9,0.5273438,-55091.19,0.453125
453,5.033333,0,0,110322.9,0.5273438,-55091.19,0.453125
454,5.044445,0,0,110322.9,0.5273438,-55091.19,0.453125
455,5.055556,0.4763951,0.3850609,110322.9,0.5273438,0.4490317,0.3837089
456,5.066667,0.4763951,0.3850609,110322.9,0.5273438,0.4490317,0.3837089
457,5.077778,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
458,5.088889,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
459,5.1,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
460,5.111111,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
461,5.122222,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
462,5.133334,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
463,5.144444,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
464,5.155556,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
465,5.166667,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
466,5.177778,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
467,5.188889,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
468,5.2,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
469,5.211111,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
470,5.222222,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
471,5.233334,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
472,5.244444,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
473,5.255556,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
474,5.266667,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
475,5.277778,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
476,5.288889,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
477,5.3,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
478,5.311111,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
479,5.322222,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
480,5.333333,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
481,5.344445,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
482,5.355556,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
483,5.366667,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
484,5.377778,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
485,5.388889,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
486,5.4,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
487,5.411111,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
488,5.422222,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
489,5.433333,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
490,5.444445,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
491,5.455556,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
492,5.466667,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
493,5.477778,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
494,5.488889,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
495,5.5,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
496,5.511111,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
497,5.522223,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
498,5.533333,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
499,5.544445,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
500,5.555556,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
501,5.566667,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
502,5.577778,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
503,5.588889,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
504,5.6,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
505,5.611111,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
506,5.622222,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
507,5.633334,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
508,5.644444,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
509,5.655556,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
510,5.666667,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
511,5.677778,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
512,5.688889,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
513,5.7,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
514,5.711111,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
515,5.722222,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
516,5.733334,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
517,5.744444,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
518,5.755556,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
519,5.766667,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
520,5.777778,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
521,5.788889,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
522,5.8,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
523,5.811111,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
524,5.822222,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
525,5.833333,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
526,5.844445,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
527,5.855556,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
528,5.866667,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
529,5.877778,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
530,5.888889,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
531,5.9,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
532,5.911111,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
533,5.922222,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
534,5.933333,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
535,5.944445,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
536,5.955556,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
537,5.966667,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
538,5.977778,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
539,5.988889,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
540,6,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
541,6.011111,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
542,6.022223,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
543,6.033333,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
544,6.044445,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
545,6.055556,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
546,6.066667,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
547,6.077778,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
548,6.088889,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
549,6.1,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
550,6.111111,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
551,6.122222,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
552,6.133334,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
553,6.144444,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
554,6.155556,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
555,6.166667,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
556,6.177778,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
557,6.188889,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
558,6.2,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
559,6.211111,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
560,6.222222,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
561,6.233334,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
562,6.244444,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
563,6.255556,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
564,6.266667,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
565,6.277778,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
566,6.288889,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
567,6.3,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
568,6.311111,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
569,6.322222,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
570,6.333333,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
571,6.344445,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
572,6.355556,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
573,6.366667,0.476193,0.3848379,110322.9,0.5273438,0.4488249,0.3834811
574,6.377778,0.286046,-0.2176992,0.3354411,2.412838,0.2911587,0.3826759
575,6.388889,0.286046,-0.2176992,0.3354411,2.412838,0.2911587,0.3826759
576,6.4,0.286046,-0.2176992,0.3354411,2.412838,0.2911587,0.3826759
577,6.411111,0.286046,-0.2176992,0.3354411,2.412838,0.2911587,0.3826759
578,6.422223,0.286046,-0.2176992,0.3354411,2.412838,0.2911587,0.3826759
579,6.433333,0.286046,-0.2176992,0.3354411,2.412838,0.2911587,0.3826759
580,6.444445,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
581,6.455556,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
582,6.466667,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
583,6.477778,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
584,6.488889,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
585,6.5,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
586,6.511111,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
587,6.522223,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
588,6.533333,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
589,6.544445,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
590,6.555556,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
591,6.566667,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
592,6.577778,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
593,6.588889,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
594,6.6,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
595,6.611111,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
596,6.622222,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
597,6.633334,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
598,6.644444,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
599,6.655556,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
600,6.666667,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
601,6.677778,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
602,6.688889,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
603,6.7,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
604,6.711111,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
605,6.722222,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
606,6.733334,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
607,6.744444,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
608,6.755556,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
609,6.766667,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
610,6.777778,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
611,6.788889,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
612,6.8,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
613,6.811111,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
614,6.822222,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
615,6.833333,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
616,6.844445,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
617,6.855556,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
618,6.866667,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
619,6.877778,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
620,6.888889,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
621,6.9,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
622,6.911111,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
623,6.922223,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
624,6.933333,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
625,6.944445,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
626,6.955556,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
627,6.966667,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
628,6.977778,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
629,6.988889,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
630,7,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
631,7.011111,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
632,7.022223,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
633,7.033333,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
634,7.044445,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
635,7.055556,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
636,7.066667,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
637,7.077778,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
638,7.088889,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
639,7.1,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
640,7.111111,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
641,7.122222,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
642,7.133334,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
643,7.144444,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
644,7.155556,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
645,7.166667,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
646,7.177778,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
647,7.188889,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
648,7.2,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
649,7.211111,0.2232177,2.619792,0.3354411,2.412838,0.2911587,0.3826759
650,7.222222,0.3775967,0.4590029,0.3354411,2.412838,0.3514262,0.4587381
651,7.233334,0.3775967,0.4590029,0.3354411,2.412838,0.3514262,0.4587381
652,7.244445,0.3775967,0.4590029,0.3354411,2.412838,0.3514262,0.4587381
653,7.255556,0.3775967,0.4590029,0.3354411,2.412838,0.3514262,0.4587381
654,7.266667,0.3775967,0.4590029,0.3354411,2.412838,0.3514262,0.4587381
655,7.277778,0.3775967,0.4590029,0.3354411,2.412838,0.3514262,0.4587381
656,7.288889,0.3775967,0.4590029,0.3354411,2.412838,0.3514262,0.4587381
657,7.3,0.3775967,0.4590029,0.3354411,2.412838,0.3514262,0.4587381
658,7.311111,0.3775967,0.4590029,0.3354411,2.412838,0.3514262,0.4587381
659,7.322222,0.3775967,0.4590029,0.3354411,2.412838,0.3514262,0.4587381
660,7.333333,0.3775967,0.4590029,0.3354411,2.412838,0.3514262,0.4587381
661,7.344445,0.3775967,0.4590029,0.3354411,2.412838,0.3514262,0.4587381
662,7.355556,0.3775967,0.4590029,0.3354411,2.412838,0.3514262,0.4587381
663,7.366667,0.3775967,0.4590029,0.3354411,2.412838,0.3514262,0.4587381
664,7.377778,0.3775967,0.4590029,0.3354411,2.412838,0.3514262,0.4587381
665,7.388889,0.3775967,0.4590029,0.3354411,2.412838,0.3514262,0.4587381
666,7.4,0.3775967,0.4590029,0.3354411,2.412838,0.3514262,0.4587381
667,7.411111,0.3775967,0.4590029,0.3354411,2.412838,0.3514262,0.4587381
668,7.422223,0.3775967,0.4590029,0.3354411,2.412838,0.3514262,0.4587381
669,7.433333,0.3775967,0.4590029,0.3354411,2.412838,0.3514262,0.4587381
670,7.444445,0.3775967,0.4590029,0.3354411,2.412838,0.3514262,0.4587381
671,7.455556,0.3775967,0.4590029,0.3354411,2.412838,0.3514262,0.4587381
672,7.466667,0.3775967,0.4590029,0.3354411,2.412838,0.3514262,0.4587381
673,7.477778,0.3775967,0.4590029,0.3354411,2.412838,0.3514262,0.4587381
674,7.488889,0.3775967,0.4590029,0.3354411,2.412838,0.3514262,0.4587381
675,7.5,0.3775967,0.4590029,0.3354411,2.412838,0.3514262,0.4587381
676,7.511111,0.3775967,0.4590029,0.3354411,2.412838,0.3514262,0.4587381
677,7.522223,0.3775967,0.4590029,0.3354411,2.412838,0.3514262,0.4587381
678,7.533333,0.3775967,0.4590029,0.3354411,2.412838,0.3514262,0.4587381
679,7.544445,0.3775967,0.4590029,0.3354411,2.412838,0.3514262,0.4587381
680,7.555556,0.3775967,0.4590029,0.3354411,2.412838,0.3514262,0.4587381
681,7.566667,0.3775967,0.4590029,0.3354411,2.412838,0.3514262,0.4587381
682,7.577778,0.3775967,0.4590029,0.3354411,2.412838,0.3514262,0.4587381
683,7.588889,0.3775967,0.4590029,0.3354411,2.412838,0.3514262,0.4587381
684,7.6,0.3775967,0.4590029,0.3354411,2.412838,0.3514262,0.4587381
685,7.611111,0.3775967,0.4590029,0.3354411,2.412838,0.3514262,0.4587381
686,7.622222,0.3775967,0.4590029,0.3354411,2.412838,0.3514262,0.4587381
687,7.633334,0.3775967,0.4590029,0.3354411,2.412838,0.3514262,0.4587381
688,7.644444,0.3775967,0.4590029,0.3354411,2.412838,0.3514262,0.4587381
689,7.655556,0.3775967,0.4590029,0.3354411,2.412838,0.3514262,0.4587381
690,7.666667,0.3775967,0.4590029,0.3354411,2.412838,0.3514262,0.4587381
691,7.677778,0.3775967,0.4590029,0.3354411,2.412838,0.3514262,0.4587381
692,7.688889,0.3775967,0.4590029,0.3354411,2.412838,0.3514262,0.4587381
693,7.7,0.3775967,0.4590029,0.3354411,2.412838,0.3514262,0.4587381
694,7.711111,0.3775967,0.4590029,0.3354411,2.412838,0.3514262,0.4587381
695,7.722222,0.3775967,0.4590029,0.3354411,2.412838,0.3514262,0.4587381
696,7.733334,0.3775967,0.4590029,0.3354411,2.412838,0.3514262,0.4587381
697,7.744445,0.3775967,0.4590029,0.3354411,2.412838,0.3514262,0.4587381
698,7.755556,0.3775967,0.4590029,0.3354411,2.412838,0.3514262,0.4587381
699,7.766667,0.3775967,0.4590029,0.3354411,2.412838,0.3514262,0.4587381
700,7.777778,0.6602725,-0.2008023,0.6226162,-0.4819402,0.3514262,0.4587381
701,7.788889,0.6602725,-0.2008023,0.6226162,-0.4819402,0.3514262,0.4587381
702,7.8,0.6602725,-0.2008023,0.6226162,-0.4819402,0.3514262,0.4587381
703,7.811111,0.6602725,-0.2008023,0.6226162,-0.4819402,0.3514262,0.4587381
704,7.822222,0.6602725,-0.2008023,0.6226162,-0.4819402,0.3514262,0.4587381
705,7.833333,0.6602725,-0.2008023,0.6226162,-0.4819402,0.3514262,0.4587381
706,7.844445,0.6602725,-0.2008023,0.6226162,-0.4819402,0.3514262,0.4587381
707,7.855556,0.6602725,-0.2008023,0.6226162,-0.4819402,0.3514262,0.4587381
708,7.866667,0.6602725,-0.2008023,0.6226162,-0.4819402,0.3514262,0.4587381
709,7.877778,0.6602725,-0.2008023,0.6226162,-0.4819402,0.3514262,0.4587381
710,7.888889,0.6602725,-0.2008023,0.6226162,-0.4819402,0.3514262,0.4587381
711,7.9,0.6602725,-0.2008023,0.6226162,-0.4819402,0.3514262,0.4587381
712,7.911111,0.6602725,-0.2008023,0.6226162,-0.4819402,0.3514262,0.4587381
713,7.922223,0.6602725,-0.2008023,0.6226162,-0.4819402,0.3514262,0.4587381
714,7.933333,0.6602725,-0.2008023,0.6226162,-0.4819402,0.3514262,0.4587381
715,7.944445,0.6602725,-0.2008023,0.6226162,-0.4819402,0.3514262,0.4587381
716,7.955556,0.6602725,-0.2008023,0.6226162,-0.4819402,0.3514262,0.4587381
717,7.966667,0.6602725,-0.2008023,0.6226162,-0.4819402,0.3514262,0.4587381
718,7.977778,0.6602725,-0.2008023,0.6226162,-0.4819402,0.3514262,0.4587381
719,7.988889,0.6602725,-0.2008023,0.6226162,-0.4819402,0.3514262,0.4587381
720,8,0.6602725,-0.2008023,0.6226162,-0.4819402,0.3514262,0.4587381
721,8.011111,0.6602725,-0.2008023,0.6226162,-0.4819402,0.3514262,0.4587381
722,8.022223,0.6602725,-0.2008023,0.6226162,-0.4819402,0.3514262,0.4587381
723,8.033334,0.6602725,-0.2008023,0.6226162,-0.4819402,0.3514262,0.4587381
724,8.044445,0.6602725,-0.2008023,0.6226162,-0.4819402,0.3514262,0.4587381
725,8.055555,0.6602725,-0.2008023,0.6226162,-0.4819402,0.3514262,0.4587381
726,8.066667,0.6602725,-0.2008023,0.6226162,-0.4819402,0.3514262,0.4587381
727,8.077778,0.6602725,-0.2008023,0.6226162,-0.4819402,0.3514262,0.4587381
728,8.088889,0.6602725,-0.2008023,0.6226162,-0.4819402,0.3514262,0.4587381
729,8.1,0.6602725,-0.2008023,0.6226162,-0.4819402,0.3514262,0.4587381
730,8.111112,0.6602725,-0.2008023,0.6226162,-0.4819402,0.3514262,0.4587381
731,8.122222,0.6602725,-0.2008023,0.6226162,-0.4819402,0.3514262,0.4587381
732,8.133333,0.6602725,-0.2008023,0.6226162,-0.4819402,0.3514262,0.4587381
733,8.144444,0.632064,-0.06424552,0.5993332,-0.2357451,0.3514262,0.4587381
734,8.155556,0.632064,-0.06424552,0.5993332,-0.2357451,0.3514262,0.4587381
735,8.166667,0.632064,-0.06424552,0.5993332,-0.2357451,0.3514262,0.4587381
736,8.177778,0.632064,-0.06424552,0.5993332,-0.2357451,0.3514262,0.4587381
737,8.18889,0.632064,-0.06424552,0.5993332,-0.2357451,0.3514262,0.4587381
738,8.2,0.632064,-0.06424552,0.5993332,-0.2357451,0.3514262,0.4587381
