Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
11615,129.0556,0.4439455,0.5016147,0.6025264,0.5092431,0.4699079,0.5021003
11616,129.0667,0.4423228,0.5028835,0.6025264,0.5092431,0.4682224,0.5034068
11617,129.0778,0.4423228,0.5028835,0.6025264,0.5092431,0.4682224,0.5034068
11618,129.0889,0.4423228,0.5028835,0.6025264,0.5092431,0.4682224,0.5034068
11619,129.1,0.4423228,0.5028835,0.6025264,0.5092431,0.4682224,0.5034068
11620,129.1111,0.4408534,0.500439,0.6025264,0.5092431,0.4666905,0.5008883
11621,129.1222,0.4408534,0.500439,0.6025264,0.5092431,0.4666905,0.5008883
11622,129.1333,0.4408534,0.500439,0.6025264,0.5092431,0.4666905,0.5008883
11623,129.1445,0.4407467,0.5010486,0.6025264,0.5092431,0.4665805,0.5015163
11624,129.1556,0.4407467,0.5010486,0.6025264,0.5092431,0.4665805,0.5015163
11625,129.1667,0.4377377,0.4994436,0.6025264,0.5092431,0.4634532,0.4998623
11626,129.1778,0.4377377,0.4994436,0.6025264,0.5092431,0.4634532,0.4998623
11627,129.1889,0.4377377,0.4994436,0.6025264,0.5092431,0.4634532,0.4998623
11628,129.2,0.4377377,0.4994436,0.6025264,0.5092431,0.4634532,0.4998623
11629,129.2111,0.4377377,0.4994436,0.6025264,0.5092431,0.4634532,0.4998623
11630,129.2222,0.4377377,0.4994436,0.6025264,0.5092431,0.4634532,0.4998623
11631,129.2333,0.4377377,0.4994436,0.6025264,0.5092431,0.4634532,0.4998623
11632,129.2444,0.4377377,0.4994436,0.6025264,0.5092431,0.4634532,0.4998623
11633,129.2556,0.4340009,0.4973243,0.6025264,0.5092431,0.4595763,0.4976786
11634,129.2667,0.4340009,0.4973243,0.6025264,0.5092431,0.4595763,0.4976786
11635,129.2778,0.4315538,0.4978266,0.6025264,0.5092431,0.4570408,0.4981957
11636,129.2889,0.4315538,0.4978266,0.6025264,0.5092431,0.4570408,0.4981957
11637,129.3,0.4323599,0.4938647,0.6025264,0.5092431,0.4578796,0.4941151
11638,129.3111,0.4323599,0.4938647,0.6025264,0.5092431,0.4578796,0.4941151
11639,129.3222,0.4344694,0.4940113,0.6025264,0.5092431,0.4600656,0.4942664
11640,129.3333,0.4344694,0.4940113,0.6025264,0.5092431,0.4600656,0.4942664
11641,129.3445,0.4344694,0.4940113,0.6025264,0.5092431,0.4600656,0.4942664
11642,129.3556,0.4344694,0.4940113,0.6025264,0.5092431,0.4600656,0.4942664
11643,129.3667,0.4344694,0.4940113,0.6025264,0.5092431,0.4600656,0.4942664
11644,129.3778,0.4344694,0.4940113,0.6025264,0.5092431,0.4600656,0.4942664
11645,129.3889,0.3770151,0.4887172,0.6025264,0.5092431,0.456667,0.4901173
11646,129.4,0.3770151,0.4887172,0.6025264,0.5092431,0.456667,0.4901173
11647,129.4111,0.3770151,0.4887172,0.6025264,0.5092431,0.456667,0.4901173
11648,129.4222,0.3770151,0.4887172,0.6025264,0.5092431,0.456667,0.4901173
11649,129.4333,0.3770151,0.4887172,0.6025264,0.5092431,0.456667,0.4901173
11650,129.4444,0.3770151,0.4887172,0.6025264,0.5092431,0.456667,0.4901173
11651,129.4556,0.3770151,0.4887172,0.6025264,0.5092431,0.456667,0.4901173
11652,129.4667,0.3770151,0.4887172,0.6025264,0.5092431,0.456667,0.4901173
11653,129.4778,0.3770151,0.4887172,0.6025264,0.5092431,0.456667,0.4901173
11654,129.4889,0.3770151,0.4887172,0.6025264,0.5092431,0.456667,0.4901173
11655,129.5,0.4267864,0.4871193,0.6025264,0.5092431,0.4519053,0.4871622
11656,129.5111,0.4267864,0.4871193,0.6025264,0.5092431,0.4519053,0.4871622
11657,129.5222,0.666153,0.3946405,0.848147,0.2879925,0.4526442,0.4866023
11658,129.5333,0.666153,0.3946405,0.848147,0.2879925,0.4526442,0.4866023
11659,129.5444,0.6652056,0.3925727,0.848147,0.2879925,0.4505863,0.4836437
11660,129.5556,0.6652056,0.3925727,0.848147,0.2879925,0.4505863,0.4836437
11661,129.5667,0.665441,0.3908037,0.848147,0.2879925,0.4512842,0.4809859
11662,129.5778,0.665441,0.3908037,0.848147,0.2879925,0.4512842,0.4809859
11663,129.5889,0.665441,0.3908037,0.848147,0.2879925,0.4512842,0.4809859
11664,129.6,0.3923426,0.4804471,0.848147,0.2879925,0.4512842,0.4809859
11665,129.6111,0.3923426,0.4804471,0.848147,0.2879925,0.4512842,0.4809859
11666,129.6222,0.3923426,0.4804471,0.848147,0.2879925,0.4512842,0.4809859
11667,129.6333,0.3923426,0.4804471,0.848147,0.2879925,0.4512842,0.4809859
11668,129.6445,0.3902146,0.4805993,0.848147,0.2879925,0.4490523,0.4811446
11669,129.6556,0.3902146,0.4805993,0.848147,0.2879925,0.4490523,0.4811446
11670,129.6667,0.3902146,0.4805993,0.848147,0.2879925,0.4490523,0.4811446
11671,129.6778,0.3902146,0.4805993,0.848147,0.2879925,0.4490523,0.4811446
11672,129.6889,0.3902146,0.4805993,0.848147,0.2879925,0.4490523,0.4811446
11673,129.7,0.3902146,0.4805993,0.848147,0.2879925,0.4490523,0.4811446
11674,129.7111,0.3902146,0.4805993,0.848147,0.2879925,0.4490523,0.4811446
11675,129.7222,0.3902146,0.4805993,0.848147,0.2879925,0.4490523,0.4811446
11676,129.7333,0.3902146,0.4805993,0.848147,0.2879925,0.4490523,0.4811446
11677,129.7444,0.3902146,0.4805993,0.848147,0.2879925,0.4490523,0.4811446
11678,129.7556,0.4943486,0.5144487,0.848147,0.2879925,0.5619587,0.5166239
11679,129.7667,0.4943486,0.5144487,0.848147,0.2879925,0.5619587,0.5166239
11680,129.7778,0.4943486,0.5144487,0.848147,0.2879925,0.5619587,0.5166239
11681,129.7889,0.4943486,0.5144487,0.848147,0.2879925,0.5619587,0.5166239
11682,129.8,0.4943486,0.5144487,0.848147,0.2879925,0.5619587,0.5166239
11683,129.8111,0.4943486,0.5144487,0.848147,0.2879925,0.5619587,0.5166239
11684,129.8222,0.4943486,0.5144487,0.848147,0.2879925,0.5619587,0.5166239
11685,129.8333,0.4943486,0.5144487,0.848147,0.2879925,0.5619587,0.5166239
11686,129.8445,0.4943486,0.5144487,0.848147,0.2879925,0.5619587,0.5166239
11687,129.8556,0.4943486,0.5144487,0.848147,0.2879925,0.5619587,0.5166239
11688,129.8667,0.3857867,0.4754955,0.848147,0.2879925,0.4444956,0.4758189
11689,129.8778,0.3857867,0.4754955,0.848147,0.2879925,0.4444956,0.4758189
11690,129.8889,0.3865882,0.4738004,0.848147,0.2879925,0.4453623,0.4740501
11691,129.9,0.3865882,0.4738004,0.848147,0.2879925,0.4453623,0.4740501
11692,129.9111,0.3865882,0.4738004,0.848147,0.2879925,0.4453623,0.4740501
11693,129.9222,0.3865882,0.4738004,0.848147,0.2879925,0.4453623,0.4740501
11694,129.9333,0.3865882,0.4738004,0.848147,0.2879925,0.4453623,0.4740501
11695,129.9444,0.3865882,0.4738004,0.848147,0.2879925,0.4453623,0.4740501
11696,129.9556,0.3836691,0.4723765,0.848147,0.2879925,0.4423403,0.4725644
11697,129.9667,0.3836691,0.4723765,0.848147,0.2879925,0.4423403,0.4725644
11698,129.9778,0.3836691,0.4723765,0.848147,0.2879925,0.4423403,0.4725644
11699,129.9889,0.3836691,0.4723765,0.848147,0.2879925,0.4423403,0.4725644
11700,130,0.3836691,0.4723765,0.848147,0.2879925,0.4423403,0.4725644
11701,130.0111,0.3836691,0.4723765,0.848147,0.2879925,0.4423403,0.4725644
11702,130.0222,0.3836691,0.4723765,0.848147,0.2879925,0.4423403,0.4725644
11703,130.0333,0.3836691,0.4723765,0.848147,0.2879925,0.4423403,0.4725644
11704,130.0444,0.3836691,0.4723765,0.848147,0.2879925,0.4423403,0.4725644
11705,130.0556,0.3836691,0.4723765,0.848147,0.2879925,0.4423403,0.4725644
11706,130.0667,0.3836691,0.4723765,0.848147,0.2879925,0.4423403,0.4725644
11707,130.0778,0.3836691,0.4723765,0.848147,0.2879925,0.4423403,0.4725644
11708,130.0889,0.3836691,0.4723765,0.848147,0.2879925,0.4423403,0.4725644
11709,130.1,0.3836691,0.4723765,0.848147,0.2879925,0.4423403,0.4725644
11710,130.1111,0.3836691,0.4723765,0.848147,0.2879925,0.4423403,0.4725644
11711,130.1222,0.3836691,0.4723765,0.848147,0.2879925,0.4423403,0.4725644
11712,130.1333,0.3836691,0.4723765,0.848147,0.2879925,0.4423403,0.4725644
11713,130.1445,0.3836691,0.4723765,0.848147,0.2879925,0.4423403,0.4725644
11714,130.1556,0.3836691,0.4723765,0.848147,0.2879925,0.4423403,0.4725644
11715,130.1667,0.3836691,0.4723765,0.848147,0.2879925,0.4423403,0.4725644
11716,130.1778,0.3836691,0.4723765,0.848147,0.2879925,0.4423403,0.4725644
11717,130.1889,0.3836691,0.4723765,0.848147,0.2879925,0.4423403,0.4725644
11718,130.2,0.3836691,0.4723765,0.848147,0.2879925,0.4423403,0.4725644
11719,130.2111,0.3836691,0.4723765,0.848147,0.2879925,0.4423403,0.4725644
11720,130.2222,0.3836691,0.4723765,0.848147,0.2879925,0.4423403,0.4725644
11721,130.2333,0.3836691,0.4723765,0.848147,0.2879925,0.4423403,0.4725644
11722,130.2444,0.3836691,0.4723765,0.848147,0.2879925,0.4423403,0.4725644
11723,130.2556,0.3836691,0.4723765,0.848147,0.2879925,0.4423403,0.4725644
11724,130.2667,0.3836691,0.4723765,0.848147,0.2879925,0.4423403,0.4725644
11725,130.2778,0.3836691,0.4723765,0.848147,0.2879925,0.4423403,0.4725644
11726,130.2889,0.3836691,0.4723765,0.848147,0.2879925,0.4423403,0.4725644
11727,130.3,0.3836691,0.4723765,0.848147,0.2879925,0.4423403,0.4725644
11728,130.3111,0.3836691,0.4723765,0.848147,0.2879925,0.4423403,0.4725644
11729,130.3222,0.3836691,0.4723765,0.848147,0.2879925,0.4423403,0.4725644
11730,130.3333,0.3836691,0.4723765,0.848147,0.2879925,0.4423403,0.4725644
11731,130.3445,0.3836691,0.4723765,0.848147,0.2879925,0.4423403,0.4725644
11732,130.3556,0.3836691,0.4723765,0.848147,0.2879925,0.4423403,0.4725644
11733,130.3667,0.3836691,0.4723765,0.848147,0.2879925,0.4423403,0.4725644
11734,130.3778,0.3836691,0.4723765,0.848147,0.2879925,0.4423403,0.4725644
11735,130.3889,0.3836691,0.4723765,0.848147,0.2879925,0.4423403,0.4725644
11736,130.4,0.3836691,0.4723765,0.848147,0.2879925,0.4423403,0.4725644
11737,130.4111,0.3836691,0.4723765,0.848147,0.2879925,0.4423403,0.4725644
11738,130.4222,0.3836691,0.4723765,0.848147,0.2879925,0.4423403,0.4725644
11739,130.4333,0.3836691,0.4723765,0.848147,0.2879925,0.4423403,0.4725644
11740,130.4444,0.3836691,0.4723765,0.848147,0.2879925,0.4423403,0.4725644
11741,130.4556,0.3836691,0.4723765,0.848147,0.2879925,0.4423403,0.4725644
11742,130.4667,0.3836691,0.4723765,0.848147,0.2879925,0.4423403,0.4725644
11743,130.4778,0.3836691,0.4723765,0.848147,0.2879925,0.4423403,0.4725644
11744,130.4889,0.3836691,0.4723765,0.848147,0.2879925,0.4423403,0.4725644
11745,130.5,0.3836691,0.4723765,0.848147,0.2879925,0.4423403,0.4725644
11746,130.5111,0.3836691,0.4723765,0.848147,0.2879925,0.4423403,0.4725644
11747,130.5222,0.3836691,0.4723765,0.848147,0.2879925,0.4423403,0.4725644
11748,130.5333,0.3836691,0.4723765,0.848147,0.2879925,0.4423403,0.4725644
11749,130.5444,0.3836691,0.4723765,0.848147,0.2879925,0.4423403,0.4725644
11750,130.5556,0.3836691,0.4723765,0.848147,0.2879925,0.4423403,0.4725644
11751,130.5667,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11752,130.5778,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11753,130.5889,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11754,130.6,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11755,130.6111,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11756,130.6222,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11757,130.6333,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11758,130.6445,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11759,130.6556,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11760,130.6667,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11761,130.6778,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11762,130.6889,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11763,130.7,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11764,130.7111,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11765,130.7222,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11766,130.7333,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11767,130.7444,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11768,130.7556,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11769,130.7667,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11770,130.7778,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11771,130.7889,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11772,130.8,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11773,130.8111,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11774,130.8222,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11775,130.8333,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11776,130.8445,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11777,130.8556,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11778,130.8667,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11779,130.8778,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11780,130.8889,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11781,130.9,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11782,130.9111,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11783,130.9222,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11784,130.9333,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11785,130.9444,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11786,130.9556,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11787,130.9667,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11788,130.9778,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11789,130.9889,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11790,131,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11791,131.0111,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11792,131.0222,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11793,131.0333,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11794,131.0444,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11795,131.0556,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11796,131.0667,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11797,131.0778,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11798,131.0889,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11799,131.1,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11800,131.1111,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11801,131.1222,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11802,131.1333,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11803,131.1445,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11804,131.1556,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11805,131.1667,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11806,131.1778,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11807,131.1889,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11808,131.2,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11809,131.2111,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11810,131.2222,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11811,131.2333,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11812,131.2444,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11813,131.2556,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11814,131.2667,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11815,131.2778,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11816,131.2889,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11817,131.3,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11818,131.3111,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11819,131.3222,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11820,131.3333,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11821,131.3445,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11822,131.3556,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11823,131.3667,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11824,131.3778,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11825,131.3889,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11826,131.4,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11827,131.4111,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11828,131.4222,0.3690515,0.5115821,0.848147,0.2879925,0.4270059,0.5134862
11829,131.4333,0.6343101,0.3719696,0.8034876,0.3059559,0.4206141,0.4581516
11830,131.4444,0.6343101,0.3719696,0.8034876,0.3059559,0.4206141,0.4581516
11831,131.4556,0.6343101,0.3719696,0.8034876,0.3059559,0.4206141,0.4581516
11832,131.4667,0.6343101,0.3719696,0.8034876,0.3059559,0.4206141,0.4581516
11833,131.4778,0.6343101,0.3719696,0.8034876,0.3059559,0.4206141,0.4581516
11834,131.4889,0.6343101,0.3719696,0.8034876,0.3059559,0.4206141,0.4581516
11835,131.5,0.6343101,0.3719696,0.8034876,0.3059559,0.4206141,0.4581516
11836,131.5111,0.6343101,0.3719696,0.8034876,0.3059559,0.4206141,0.4581516
11837,131.5222,0.6343101,0.3719696,0.8034876,0.3059559,0.4206141,0.4581516
11838,131.5333,0.6343101,0.3719696,0.8034876,0.3059559,0.4206141,0.4581516
11839,131.5444,0.6343101,0.3719696,0.8034876,0.3059559,0.4206141,0.4581516
11840,131.5556,0.6343101,0.3719696,0.8034876,0.3059559,0.4206141,0.4581516
11841,131.5667,0.6343101,0.3719696,0.8034876,0.3059559,0.4206141,0.4581516
11842,131.5778,0.6343101,0.3719696,0.8034876,0.3059559,0.4206141,0.4581516
11843,131.5889,0.6343101,0.3719696,0.8034876,0.3059559,0.4206141,0.4581516
11844,131.6,0.6343101,0.3719696,0.8034876,0.3059559,0.4206141,0.4581516
11845,131.6111,0.6343101,0.3719696,0.8034876,0.3059559,0.4206141,0.4581516
11846,131.6222,0.6343101,0.3719696,0.8034876,0.3059559,0.4206141,0.4581516
11847,131.6333,0.6343101,0.3719696,0.8034876,0.3059559,0.4206141,0.4581516
11848,131.6445,0.6343101,0.3719696,0.8034876,0.3059559,0.4206141,0.4581516
11849,131.6556,0.6343101,0.3719696,0.8034876,0.3059559,0.4206141,0.4581516
11850,131.6667,0.6343101,0.3719696,0.8034876,0.3059559,0.4206141,0.4581516
11851,131.6778,0.6343101,0.3719696,0.8034876,0.3059559,0.4206141,0.4581516
11852,131.6889,0.6343101,0.3719696,0.8034876,0.3059559,0.4206141,0.4581516
11853,131.7,0.6343101,0.3719696,0.8034876,0.3059559,0.4206141,0.4581516
11854,131.7111,0.6343101,0.3719696,0.8034876,0.3059559,0.4206141,0.4581516
11855,131.7222,0.6343101,0.3719696,0.8034876,0.3059559,0.4206141,0.4581516
11856,131.7333,0.6343101,0.3719696,0.8034876,0.3059559,0.4206141,0.4581516
11857,131.7444,0.6343101,0.3719696,0.8034876,0.3059559,0.4206141,0.4581516
11858,131.7556,0.6343101,0.3719696,0.8034876,0.3059559,0.4206141,0.4581516
11859,131.7667,0.6343101,0.3719696,0.8034876,0.3059559,0.4206141,0.4581516
11860,131.7778,0.6343101,0.3719696,0.8034876,0.3059559,0.4206141,0.4581516
11861,131.7889,0.6343101,0.3719696,0.8034876,0.3059559,0.4206141,0.4581516
11862,131.8,0.6343101,0.3719696,0.8034876,0.3059559,0.4206141,0.4581516
11863,131.8111,0.6343101,0.3719696,0.8034876,0.3059559,0.4206141,0.4581516
11864,131.8222,0.6343101,0.3719696,0.8034876,0.3059559,0.4206141,0.4581516
11865,131.8333,0.6343101,0.3719696,0.8034876,0.3059559,0.4206141,0.4581516
11866,131.8445,0.6343101,0.3719696,0.8034876,0.3059559,0.4206141,0.4581516
11867,131.8556,0.6343101,0.3719696,0.8034876,0.3059559,0.4206141,0.4581516
11868,131.8667,0.6343101,0.3719696,0.8034876,0.3059559,0.4206141,0.4581516
11869,131.8778,0.6343101,0.3719696,0.8034876,0.3059559,0.4206141,0.4581516
11870,131.8889,0.6343101,0.3719696,0.8034876,0.3059559,0.4206141,0.4581516
11871,131.9,0.6343101,0.3719696,0.8034876,0.3059559,0.4206141,0.4581516
11872,131.9111,0.82043,0.3403682,0.7979232,0.30528,0.4206141,0.4581516
11873,131.9222,0.82043,0.3403682,0.7979232,0.30528,0.4206141,0.4581516
11874,131.9333,0.82043,0.3403682,0.7979232,0.30528,0.4206141,0.4581516
11875,131.9444,0.82043,0.3403682,0.7979232,0.30528,0.4206141,0.4581516
11876,131.9556,0.8199294,0.3389983,0.7972375,0.3035221,0.4206141,0.4581516
11877,131.9667,0.8199294,0.3389983,0.7972375,0.3035221,0.4206141,0.4581516
11878,131.9778,0.8199294,0.3389983,0.7972375,0.3035221,0.4206141,0.4581516
11879,131.9889,0.8199294,0.3389983,0.7972375,0.3035221,0.4206141,0.4581516
11880,132,0.6962878,0.44891,0.6553088,0.4679475,0.4206141,0.4581516
11881,132.0111,0.6962878,0.44891,0.6553088,0.4679475,0.4206141,0.4581516
11882,132.0222,0.6962878,0.44891,0.6553088,0.4679475,0.4206141,0.4581516
11883,132.0333,0.6962878,0.44891,0.6553088,0.4679475,0.4206141,0.4581516
11884,132.0444,0.6962878,0.44891,0.6553088,0.4679475,0.4206141,0.4581516
11885,132.0556,0.6962878,0.44891,0.6553088,0.4679475,0.4206141,0.4581516
11886,132.0667,0.6962878,0.44891,0.6553088,0.4679475,0.4206141,0.4581516
11887,132.0778,0.6962878,0.44891,0.6553088,0.4679475,0.4206141,0.4581516
11888,132.0889,0.6962878,0.44891,0.6553088,0.4679475,0.4206141,0.4581516
11889,132.1,0.6962878,0.44891,0.6553088,0.4679475,0.4206141,0.4581516
11890,132.1111,0.3229124,0.4846782,0.6553088,0.4679475,0.4279849,0.4560616
11891,132.1222,0.3229124,0.4846782,0.6553088,0.4679475,0.4279849,0.4560616
11892,132.1333,0.3145125,0.469064,0.6553088,0.4679475,0.4215554,0.4423647
11893,132.1445,0.3145125,0.469064,0.6553088,0.4679475,0.4215554,0.4423647
11894,132.1556,0.3145125,0.469064,0.6553088,0.4679475,0.4215554,0.4423647
11895,132.1667,0.3145125,0.469064,0.6553088,0.4679475,0.4215554,0.4423647
11896,132.1778,0.3145125,0.469064,0.6553088,0.4679475,0.4215554,0.4423647
11897,132.1889,0.3145125,0.469064,0.6553088,0.4679475,0.4215554,0.4423647
11898,132.2,0.3145125,0.469064,0.6553088,0.4679475,0.4215554,0.4423647
11899,132.2111,0.3145125,0.469064,0.6553088,0.4679475,0.4215554,0.4423647
11900,132.2222,0.3145125,0.469064,0.6553088,0.4679475,0.4215554,0.4423647
11901,132.2333,0.3145125,0.469064,0.6553088,0.4679475,0.4215554,0.4423647
