Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
4391,48.78889,0.5414048,0.407202,0.5267189,0.4345862,0.5676995,0.3918959
4392,48.8,0.5414048,0.407202,0.5267189,0.4345862,0.5676995,0.3918959
4393,48.81111,0.5414048,0.407202,0.5267189,0.4345862,0.5676995,0.3918959
4394,48.82222,0.5414048,0.407202,0.5267189,0.4345862,0.5676995,0.3918959
4395,48.83334,0.5414048,0.407202,0.5267189,0.4345862,0.5676995,0.3918959
4396,48.84444,0.5414048,0.407202,0.5267189,0.4345862,0.5676995,0.3918959
4397,48.85556,0.5414048,0.407202,0.5267189,0.4345862,0.5676995,0.3918959
4398,48.86667,0.5414048,0.407202,0.5267189,0.4345862,0.5676995,0.3918959
4399,48.87778,0.5414048,0.407202,0.5267189,0.4345862,0.5676995,0.3918959
4400,48.88889,0.5379361,0.4043145,0.5223374,0.4310842,0.5645121,0.389181
4401,48.9,0.5379361,0.4043145,0.5223374,0.4310842,0.5645121,0.389181
4402,48.91111,0.5381685,0.4030749,0.5223374,0.4310842,0.5651848,0.3863122
4403,48.92222,0.5381685,0.4030749,0.5223374,0.4310842,0.5651848,0.3863122
4404,48.93333,0.5381685,0.4030749,0.5223374,0.4310842,0.5651848,0.3863122
4405,48.94445,0.5381685,0.4030749,0.5223374,0.4310842,0.5651848,0.3863122
4406,48.95555,0.5381685,0.4030749,0.5223374,0.4310842,0.5651848,0.3863122
4407,48.96667,0.5381685,0.4030749,0.5223374,0.4310842,0.5651848,0.3863122
4408,48.97778,0.5403627,0.4007194,0.5241367,0.4276404,0.5683298,0.3846919
4409,48.98889,0.5403627,0.4007194,0.5241367,0.4276404,0.5683298,0.3846919
4410,49,0.5404218,0.4004366,0.5241367,0.4276404,0.5685,0.3840358
4411,49.01111,0.5404218,0.4004366,0.5241367,0.4276404,0.5685,0.3840358
4412,49.02222,0.5404218,0.4004366,0.5241367,0.4276404,0.5685,0.3840358
4413,49.03333,0.5404218,0.4004366,0.5241367,0.4276404,0.5685,0.3840358
4414,49.04445,0.5404218,0.4004366,0.5241367,0.4276404,0.5685,0.3840358
4415,49.05556,0.5408067,0.4003673,0.5249376,0.4275402,0.5685015,0.3838645
4416,49.06667,0.5411987,0.400224,0.5249376,0.4275402,0.5694472,0.3836418
4417,49.07778,0.5411987,0.400224,0.5249376,0.4275402,0.5694472,0.3836418
4418,49.08889,0.5411987,0.400224,0.5249376,0.4275402,0.5694472,0.3836418
4419,49.1,0.5411987,0.400224,0.5249376,0.4275402,0.5694472,0.3836418
4420,49.11111,0.5411987,0.400224,0.5249376,0.4275402,0.5694472,0.3836418
4421,49.12222,0.5411987,0.400224,0.5249376,0.4275402,0.5694472,0.3836418
4422,49.13334,0.5411987,0.400224,0.5249376,0.4275402,0.5694472,0.3836418
4423,49.14445,0.5411987,0.400224,0.5249376,0.4275402,0.5694472,0.3836418
4424,49.15556,0.5411987,0.400224,0.5249376,0.4275402,0.5694472,0.3836418
4425,49.16667,0.5411987,0.400224,0.5249376,0.4275402,0.5694472,0.3836418
4426,49.17778,0.5411987,0.400224,0.5249376,0.4275402,0.5694472,0.3836418
4427,49.18889,0.5411987,0.400224,0.5249376,0.4275402,0.5694472,0.3836418
4428,49.2,0.5411987,0.400224,0.5249376,0.4275402,0.5694472,0.3836418
4429,49.21111,0.5411987,0.400224,0.5249376,0.4275402,0.5694472,0.3836418
4430,49.22223,0.5411987,0.400224,0.5249376,0.4275402,0.5694472,0.3836418
4431,49.23333,0.5411987,0.400224,0.5249376,0.4275402,0.5694472,0.3836418
4432,49.24445,0.5411987,0.400224,0.5249376,0.4275402,0.5694472,0.3836418
4433,49.25556,0.5411987,0.400224,0.5249376,0.4275402,0.5694472,0.3836418
4434,49.26667,0.5411987,0.400224,0.5249376,0.4275402,0.5694472,0.3836418
4435,49.27778,0.5411987,0.400224,0.5249376,0.4275402,0.5694472,0.3836418
4436,49.28889,0.5411987,0.400224,0.5249376,0.4275402,0.5694472,0.3836418
4437,49.3,0.5411987,0.400224,0.5249376,0.4275402,0.5694472,0.3836418
4438,49.31111,0.5411987,0.400224,0.5249376,0.4275402,0.5694472,0.3836418
4439,49.32222,0.5411987,0.400224,0.5249376,0.4275402,0.5694472,0.3836418
4440,49.33334,0.5411987,0.400224,0.5249376,0.4275402,0.5694472,0.3836418
4441,49.34444,0.5411987,0.400224,0.5249376,0.4275402,0.5694472,0.3836418
4442,49.35556,0.5411987,0.400224,0.5249376,0.4275402,0.5694472,0.3836418
4443,49.36667,0.5411987,0.400224,0.5249376,0.4275402,0.5694472,0.3836418
4444,49.37778,0.5411987,0.400224,0.5249376,0.4275402,0.5694472,0.3836418
4445,49.38889,0.5411987,0.400224,0.5249376,0.4275402,0.5694472,0.3836418
4446,49.4,0.5411987,0.400224,0.5249376,0.4275402,0.5694472,0.3836418
4447,49.41111,0.5411987,0.400224,0.5249376,0.4275402,0.5694472,0.3836418
4448,49.42222,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4449,49.43333,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4450,49.44445,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4451,49.45555,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4452,49.46667,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4453,49.47778,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4454,49.48889,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4455,49.5,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4456,49.51111,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4457,49.52222,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4458,49.53333,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4459,49.54445,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4460,49.55556,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4461,49.56667,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4462,49.57778,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4463,49.58889,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4464,49.6,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4465,49.61111,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4466,49.62222,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4467,49.63334,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4468,49.64445,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4469,49.65556,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4470,49.66667,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4471,49.67778,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4472,49.68889,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4473,49.7,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4474,49.71111,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4475,49.72223,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4476,49.73333,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4477,49.74445,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4478,49.75556,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4479,49.76667,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4480,49.77778,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4481,49.78889,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4482,49.8,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4483,49.81111,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4484,49.82222,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4485,49.83334,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4486,49.84444,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4487,49.85556,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4488,49.86667,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4489,49.87778,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4490,49.88889,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4491,49.9,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4492,49.91111,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4493,49.92222,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4494,49.93333,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4495,49.94445,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4496,49.95555,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4497,49.96667,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4498,49.97778,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4499,49.98889,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4500,50,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4501,50.01111,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4502,50.02222,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4503,50.03333,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4504,50.04445,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4505,50.05556,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4506,50.06667,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4507,50.07778,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4508,50.08889,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4509,50.1,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4510,50.11111,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4511,50.12222,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4512,50.13334,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4513,50.14445,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4514,50.15556,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4515,50.16667,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4516,50.17778,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4517,50.18889,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4518,50.2,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4519,50.21111,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4520,50.22223,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4521,50.23333,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4522,50.24445,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4523,50.25556,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4524,50.26667,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4525,50.27778,0.4905357,0.3317363,0.5249376,0.4275402,0.5193957,0.3323529
4526,50.28889,0.5413388,0.4365061,0.5345006,0.4658869,0.5580643,0.4231033
4527,50.3,0.5413388,0.4365061,0.5345006,0.4658869,0.5580643,0.4231033
4528,50.31111,0.537468,0.4153804,0.5345006,0.4658869,0.5580643,0.4231033
4529,50.32222,0.537468,0.4153804,0.5345006,0.4658869,0.5580643,0.4231033
4530,50.33334,0.5366326,0.4149885,0.5345006,0.4658869,0.5571314,0.4226719
4531,50.34444,0.5366326,0.4149885,0.5345006,0.4658869,0.5571314,0.4226719
4532,50.35556,0.536806,0.4153791,0.5345006,0.4658869,0.5573162,0.423097
4533,50.36667,0.536806,0.4153791,0.5345006,0.4658869,0.5573162,0.423097
4534,50.37778,0.5367365,0.4151132,0.5345006,0.4658869,0.5572451,0.422808
4535,50.38889,0.5367365,0.4151132,0.5345006,0.4658869,0.5572451,0.422808
4536,50.4,0.5367365,0.4151132,0.5345006,0.4658869,0.5572451,0.422808
4537,50.41111,0.5367365,0.4151132,0.5345006,0.4658869,0.5572451,0.422808
4538,50.42222,0.5367365,0.4151132,0.5345006,0.4658869,0.5572451,0.422808
4539,50.43333,0.5367365,0.4151132,0.5345006,0.4658869,0.5572451,0.422808
4540,50.44445,0.5367365,0.4151132,0.5345006,0.4658869,0.5572451,0.422808
4541,50.45555,0.5321883,0.4368967,0.5314465,0.4664812,0.5403457,0.4204651
4542,50.46667,0.5321883,0.4368967,0.5314465,0.4664812,0.5403457,0.4204651
4543,50.47778,0.5321883,0.4368967,0.5314465,0.4664812,0.5403457,0.4204651
4544,50.48889,0.5321883,0.4368967,0.5314465,0.4664812,0.5403457,0.4204651
4545,50.5,0.5321883,0.4368967,0.5314465,0.4664812,0.5403457,0.4204651
4546,50.51111,0.5321883,0.4368967,0.5314465,0.4664812,0.5403457,0.4204651
4547,50.52222,0.5321883,0.4368967,0.5314465,0.4664812,0.5403457,0.4204651
4548,50.53333,0.5321883,0.4368967,0.5314465,0.4664812,0.5403457,0.4204651
4549,50.54445,0.512097,0.4521,0.4955083,0.4641291,0.5403457,0.4204651
4550,50.55556,0.512097,0.4521,0.4955083,0.4641291,0.5403457,0.4204651
4551,50.56667,0.5121693,0.4513144,0.4955824,0.4632391,0.5403457,0.4204651
4552,50.57778,0.5121693,0.4513144,0.4955824,0.4632391,0.5403457,0.4204651
4553,50.58889,0.5126257,0.450718,0.4961039,0.462561,0.5403457,0.4204651
4554,50.6,0.5126257,0.450718,0.4961039,0.462561,0.5403457,0.4204651
4555,50.61111,0.5133235,0.4507327,0.496913,0.4625731,0.5403457,0.4204651
4556,50.62222,0.5133235,0.4507327,0.496913,0.4625731,0.5403457,0.4204651
4557,50.63334,0.5134213,0.4506562,0.4970253,0.4624859,0.5403457,0.4204651
4558,50.64445,0.5134213,0.4506562,0.4970253,0.4624859,0.5403457,0.4204651
4559,50.65556,0.5136526,0.4508086,0.4972953,0.4626569,0.5403457,0.4204651
4560,50.66667,0.5136526,0.4508086,0.4972953,0.4626569,0.5403457,0.4204651
4561,50.67778,0.5140483,0.450486,0.4977498,0.4622892,0.5403457,0.4204651
4562,50.68889,0.5140483,0.450486,0.4977498,0.4622892,0.5403457,0.4204651
4563,50.7,0.5132002,0.4512086,0.4967762,0.4631126,0.5403457,0.4204651
4564,50.71111,0.5132002,0.4512086,0.4967762,0.4631126,0.5403457,0.4204651
4565,50.72223,0.5134653,0.450922,0.4970797,0.4627865,0.5403457,0.4204651
4566,50.73333,0.5134653,0.450922,0.4970797,0.4627865,0.5403457,0.4204651
4567,50.74445,0.5132198,0.4511807,0.4967985,0.463081,0.5403457,0.4204651
4568,50.75556,0.5132198,0.4511807,0.4967985,0.463081,0.5403457,0.4204651
4569,50.76667,0.512937,0.4510714,0.4964693,0.462959,0.5403457,0.4204651
4570,50.77778,0.5130153,0.4512316,0.4965622,0.4631399,0.5403457,0.4204651
4571,50.78889,0.5129129,0.4509499,0.4964399,0.4628217,0.5403457,0.4204651
4572,50.8,0.5129129,0.4509499,0.4964399,0.4628217,0.5403457,0.4204651
4573,50.81111,0.5129129,0.4509499,0.4964399,0.4628217,0.5403457,0.4204651
4574,50.82222,0.5131743,0.4511742,0.4967457,0.4630738,0.5403457,0.4204651
4575,50.83334,0.5131743,0.4511742,0.4967457,0.4630738,0.5403457,0.4204651
4576,50.84444,0.5129599,0.4514312,0.4965005,0.4633662,0.5403457,0.4204651
4577,50.85556,0.5129599,0.4514312,0.4965005,0.4633662,0.5403457,0.4204651
4578,50.86667,0.5129466,0.4513606,0.4964842,0.4632864,0.5403457,0.4204651
4579,50.87778,0.5129466,0.4513606,0.4964842,0.4632864,0.5403457,0.4204651
4580,50.88889,0.4643063,0.4602829,0.4964731,0.4631651,0.4320976,0.4582896
4581,50.9,0.4643063,0.4602829,0.4964731,0.4631651,0.4320976,0.4582896
4582,50.91111,0.4655023,0.4626191,0.4989615,0.4672727,0.4320976,0.4582896
4583,50.92222,0.4655023,0.4626191,0.4989615,0.4672727,0.4320976,0.4582896
4584,50.93333,0.4665692,0.4645247,0.5011706,0.4705527,0.4320976,0.4582896
4585,50.94445,0.4665692,0.4645247,0.5011706,0.4705527,0.4320976,0.4582896
4586,50.95555,0.4665692,0.4645247,0.5011706,0.4705527,0.4320976,0.4582896
4587,50.96667,0.4665692,0.4645247,0.5011706,0.4705527,0.4320976,0.4582896
4588,50.97778,0.4665692,0.4645247,0.5011706,0.4705527,0.4320976,0.4582896
4589,50.98889,0.4665692,0.4645247,0.5011706,0.4705527,0.4320976,0.4582896
4590,51,0.4666962,0.4711168,0.5013563,0.4706141,0.4320976,0.4582896
4591,51.01111,0.4666962,0.4711168,0.5013563,0.4706141,0.4320976,0.4582896
4592,51.02222,0.4661852,0.470643,0.5008363,0.4701318,0.4320976,0.4582896
4593,51.03333,0.4661852,0.470643,0.5008363,0.4701318,0.4320976,0.4582896
4594,51.04445,0.4663124,0.4713112,0.5009651,0.4708123,0.4320976,0.4582896
4595,51.05556,0.4663124,0.4713112,0.5009651,0.4708123,0.4320976,0.4582896
4596,51.06667,0.466301,0.4710416,0.5009539,0.4705377,0.4320976,0.4582896
4597,51.07778,0.466301,0.4710416,0.5009539,0.4705377,0.4320976,0.4582896
4598,51.08889,0.4663722,0.4711149,0.5010262,0.4706123,0.4320976,0.4582896
4599,51.1,0.4663722,0.4711149,0.5010262,0.4706123,0.4320976,0.4582896
4600,51.11111,0.4659285,0.4712671,0.5005742,0.4707676,0.4320976,0.4582896
4601,51.12222,0.4659285,0.4712671,0.5005742,0.4707676,0.4320976,0.4582896
4602,51.13334,0.4659742,0.4711951,0.5006208,0.4706942,0.4320976,0.4582896
4603,51.14445,0.4659742,0.4711951,0.5006208,0.4706942,0.4320976,0.4582896
4604,51.15556,0.465629,0.471425,0.5002689,0.4709286,0.4320976,0.4582896
4605,51.16667,0.465629,0.471425,0.5002689,0.4709286,0.4320976,0.4582896
4606,51.17778,0.4649319,0.47131,0.4995589,0.470812,0.4320976,0.4582896
4607,51.18889,0.4649319,0.47131,0.4995589,0.470812,0.4320976,0.4582896
4608,51.2,0.4644737,0.4716208,0.4990919,0.4711288,0.4320976,0.4582896
4609,51.21111,0.4644737,0.4716208,0.4990919,0.4711288,0.4320976,0.4582896
4610,51.22223,0.4648467,0.4715368,0.4994719,0.4710431,0.4320976,0.4582896
4611,51.23333,0.4648467,0.4715368,0.4994719,0.4710431,0.4320976,0.4582896
4612,51.24445,0.4648467,0.4715368,0.4994719,0.4710431,0.4320976,0.4582896
4613,51.25556,0.4634665,0.4693565,0.4980683,0.4688236,0.4320976,0.4582896
4614,51.26667,0.4634665,0.4693565,0.4980683,0.4688236,0.4320976,0.4582896
4615,51.27778,0.4634665,0.4693565,0.4980683,0.4688236,0.4320976,0.4582896
4616,51.28889,0.4634665,0.4693565,0.4980683,0.4688236,0.4320976,0.4582896
4617,51.3,0.4616079,0.4616306,0.4961857,0.4609573,0.4320976,0.4582896
4618,51.31111,0.4616079,0.4616306,0.4961857,0.4609573,0.4320976,0.4582896
4619,51.32222,0.46119,0.4619156,0.4957594,0.4612479,0.4320976,0.4582896
4620,51.33334,0.46119,0.4619156,0.4957594,0.4612479,0.4320976,0.4582896
4621,51.34444,0.4616043,0.4614975,0.4961823,0.4608217,0.4320976,0.4582896
4622,51.35556,0.4616043,0.4614975,0.4961823,0.4608217,0.4320976,0.4582896
4623,51.36667,0.4610762,0.4614443,0.4956443,0.460768,0.4320976,0.4582896
4624,51.37778,0.4610762,0.4614443,0.4956443,0.460768,0.4320976,0.4582896
4625,51.38889,0.4614954,0.4618964,0.4960707,0.4612281,0.4320976,0.4582896
4626,51.4,0.4614954,0.4618964,0.4960707,0.4612281,0.4320976,0.4582896
4627,51.41111,0.4616283,0.4617927,0.4962061,0.4611224,0.4320976,0.4582896
4628,51.42222,0.4616283,0.4617927,0.4962061,0.4611224,0.4320976,0.4582896
4629,51.43333,0.4619834,0.4620933,0.4965674,0.4614283,0.4320976,0.4582896
4630,51.44445,0.4619834,0.4620933,0.4965674,0.4614283,0.4320976,0.4582896
4631,51.45555,0.4615645,0.4620099,0.4961408,0.4613436,0.4320976,0.4582896
4632,51.46667,0.4615645,0.4620099,0.4961408,0.4613436,0.4320976,0.4582896
4633,51.47778,0.4621353,0.4617033,0.4967227,0.461031,0.4320976,0.4582896
4634,51.48889,0.4621353,0.4617033,0.4967227,0.461031,0.4320976,0.4582896
4635,51.5,0.4622017,0.4620294,0.4967899,0.461363,0.4320976,0.4582896
4636,51.51111,0.4622017,0.4620294,0.4967899,0.461363,0.4320976,0.4582896
4637,51.52222,0.4622373,0.4619051,0.4968264,0.4612364,0.4320976,0.4582896
4638,51.53333,0.4622373,0.4619051,0.4968264,0.4612364,0.4320976,0.4582896
4639,51.54445,0.4619943,0.4618147,0.496579,0.4611446,0.4320976,0.4582896
4640,51.55556,0.4619943,0.4618147,0.496579,0.4611446,0.4320976,0.4582896
4641,51.56667,0.4622995,0.4611831,0.4968907,0.4605011,0.4320976,0.4582896
4642,51.57778,0.4622995,0.4611831,0.4968907,0.4605011,0.4320976,0.4582896
4643,51.58889,0.4618252,0.4614233,0.4964074,0.4607461,0.4320976,0.4582896
4644,51.6,0.4618252,0.4614233,0.4964074,0.4607461,0.4320976,0.4582896
4645,51.61111,0.4632444,0.4620576,0.4978519,0.461391,0.4320976,0.4582896
4646,51.62222,0.4632444,0.4620576,0.4978519,0.461391,0.4320976,0.4582896
4647,51.63334,0.4632444,0.4620576,0.4978519,0.461391,0.4320976,0.4582896
4648,51.64445,0.4632444,0.4620576,0.4978519,0.461391,0.4320976,0.4582896
4649,51.65556,0.500159,0.461356,0.5354783,0.46066,0.4320976,0.4582896
4650,51.66667,0.500159,0.461356,0.5354783,0.46066,0.4320976,0.4582896
4651,51.67778,0.5014397,0.4615703,0.5367842,0.4608779,0.4320976,0.4582896
4652,51.68889,0.5014397,0.4615703,0.5367842,0.4608779,0.4320976,0.4582896
4653,51.7,0.5003482,0.4612873,0.5356714,0.46059,0.4320976,0.4582896
4654,51.71111,0.5006743,0.4616729,0.5360033,0.4609825,0.4320976,0.4582896
4655,51.72223,0.5006743,0.4616729,0.5360033,0.4609825,0.4320976,0.4582896
4656,51.73333,0.5006743,0.4616729,0.5360033,0.4609825,0.4320976,0.4582896
4657,51.74445,0.5006743,0.4616729,0.5360033,0.4609825,0.4320976,0.4582896
4658,51.75556,0.5006743,0.4616729,0.5360033,0.4609825,0.4320976,0.4582896
4659,51.76667,0.5006743,0.4616729,0.5360033,0.4609825,0.4320976,0.4582896
4660,51.77778,0.5001221,0.4617411,0.53544,0.4610521,0.4320976,0.4582896
4661,51.78889,0.5002259,0.4621028,0.5355452,0.4614204,0.4320976,0.4582896
4662,51.8,0.5002259,0.4621028,0.5355452,0.4614204,0.4320976,0.4582896
4663,51.81111,0.5002126,0.4619381,0.5355319,0.4612527,0.4320976,0.4582896
4664,51.82222,0.5002126,0.4619381,0.5355319,0.4612527,0.4320976,0.4582896
4665,51.83334,0.4996324,0.4622847,0.5349396,0.4616058,0.4320976,0.4582896
4666,51.84444,0.4996324,0.4622847,0.5349396,0.4616058,0.4320976,0.4582896
4667,51.85556,0.5000007,0.4621965,0.5353154,0.4615158,0.4320976,0.4582896
4668,51.86667,0.5000007,0.4621965,0.5353154,0.4615158,0.4320976,0.4582896
4669,51.87778,0.4996927,0.4622143,0.5350012,0.4615341,0.4320976,0.4582896
4670,51.88889,0.4996927,0.4622143,0.5350012,0.4615341,0.4320976,0.4582896
4671,51.9,0.4994304,0.462242,0.5347337,0.4615623,0.4320976,0.4582896
4672,51.91111,0.4994304,0.462242,0.5347337,0.4615623,0.4320976,0.4582896
4673,51.92222,0.5397531,0.4279761,0.535248,0.4618905,0.5563406,0.4085099
4674,51.93333,0.5397531,0.4279761,0.535248,0.4618905,0.5563406,0.4085099
4675,51.94445,0.5391513,0.4277925,0.5343831,0.4619799,0.5559486,0.4080909
4676,51.95555,0.5391513,0.4277925,0.5343831,0.4619799,0.5559486,0.4080909
4677,51.96667,0.5391455,0.4277779,0.5347377,0.4620253,0.5555065,0.4078434
4678,51.97778,0.5391455,0.4277779,0.5347377,0.4620253,0.5555065,0.4078434
4679,51.98889,0.5393767,0.4278894,0.5348284,0.4616977,0.5559372,0.4085339
4680,52,0.5393767,0.4278894,0.5348284,0.4616977,0.5559372,0.4085339
4681,52.01111,0.5390867,0.4277343,0.5343567,0.4620983,0.5558321,0.4078048
4682,52.02222,0.5390867,0.4277343,0.5343567,0.4620983,0.5558321,0.4078048
4683,52.03333,0.5396868,0.4277337,0.5351486,0.4621747,0.556326,0.4076419
4684,52.04445,0.5396868,0.4277337,0.5351486,0.4621747,0.556326,0.4076419
