Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
13422,149.1333,0.4399864,0.4521589,0.5064898,0.4427666,0.3863601,0.4484447
13423,149.1445,0.4399864,0.4521589,0.5064898,0.4427666,0.3863601,0.4484447
13424,149.1556,0.4399864,0.4521589,0.5064898,0.4427666,0.3863601,0.4484447
13425,149.1667,0.4430199,0.4518206,0.5081199,0.4423223,0.389984,0.4486376
13426,149.1778,0.4430199,0.4518206,0.5081199,0.4423223,0.389984,0.4486376
13427,149.1889,0.4430199,0.4518206,0.5081199,0.4423223,0.389984,0.4486376
13428,149.2,0.4430199,0.4518206,0.5081199,0.4423223,0.389984,0.4486376
13429,149.2111,0.4481381,0.4522037,0.5125502,0.4423766,0.3952925,0.4493595
13430,149.2222,0.4481381,0.4522037,0.5125502,0.4423766,0.3952925,0.4493595
13431,149.2333,0.4505554,0.4524974,0.5141709,0.4428102,0.3979477,0.4496698
13432,149.2444,0.4505554,0.4524974,0.5141709,0.4428102,0.3979477,0.4496698
13433,149.2556,0.4529426,0.4526952,0.5159264,0.4432075,0.4004805,0.4497766
13434,149.2667,0.4529426,0.4526952,0.5159264,0.4432075,0.4004805,0.4497766
13435,149.2778,0.4552939,0.4522973,0.51633,0.442942,0.4036894,0.4499331
13436,149.2889,0.4552939,0.4522973,0.51633,0.442942,0.4036894,0.4499331
13437,149.3,0.4554557,0.4524203,0.5171434,0.4432139,0.4034668,0.4496309
13438,149.3111,0.4554557,0.4524203,0.5171434,0.4432139,0.4034668,0.4496309
13439,149.3222,0.3944196,0.4487162,0.479149,0.4383989,0.335073,0.442676
13440,149.3333,0.3944196,0.4487162,0.479149,0.4383989,0.335073,0.442676
13441,149.3445,0.3915278,0.4479956,0.4779916,0.4375075,0.331657,0.4419039
13442,149.3556,0.3915278,0.4479956,0.4779916,0.4375075,0.331657,0.4419039
13443,149.3667,0.3915278,0.4479956,0.4779916,0.4375075,0.331657,0.4419039
13444,149.3778,0.3946455,0.4486933,0.4790674,0.4381346,0.335498,0.4430063
13445,149.3889,0.3946455,0.4486933,0.4790674,0.4381346,0.335498,0.4430063
13446,149.4,0.3981534,0.4493261,0.4806411,0.4387169,0.3396646,0.4439968
13447,149.4111,0.3981534,0.4493261,0.4806411,0.4387169,0.3396646,0.4439968
13448,149.4222,0.4011833,0.4495444,0.4826233,0.4389636,0.3429841,0.4443184
13449,149.4333,0.4011833,0.4495444,0.4826233,0.4389636,0.3429841,0.4443184
13450,149.4444,0.4035514,0.4492868,0.483142,0.4395373,0.3458294,0.4436414
13451,149.4556,0.4035514,0.4492868,0.483142,0.4395373,0.3458294,0.4436414
13452,149.4667,0.405265,0.4495311,0.4850912,0.4397139,0.3473538,0.443766
13453,149.4778,0.405265,0.4495311,0.4850912,0.4397139,0.3473538,0.443766
13454,149.4889,0.4082895,0.4501635,0.4871613,0.4400405,0.3507122,0.4447889
13455,149.5,0.4082895,0.4501635,0.4871613,0.4400405,0.3507122,0.4447889
13456,149.5111,0.410237,0.4494867,0.4875997,0.4395805,0.3532186,0.4443627
13457,149.5222,0.410237,0.4494867,0.4875997,0.4395805,0.3532186,0.4443627
13458,149.5333,0.4128592,0.4504413,0.4898683,0.4403115,0.3558868,0.4454063
13459,149.5444,0.4128592,0.4504413,0.4898683,0.4403115,0.3558868,0.4454063
13460,149.5556,0.4142155,0.4506758,0.4914739,0.4405017,0.3570566,0.4455067
13461,149.5667,0.4142155,0.4506758,0.4914739,0.4405017,0.3570566,0.4455067
13462,149.5778,0.4153987,0.450577,0.4929495,0.440823,0.3579191,0.4448103
13463,149.5889,0.4153987,0.450577,0.4929495,0.440823,0.3579191,0.4448103
13464,149.6,0.4172386,0.4522352,0.4954232,0.4426379,0.3592201,0.4457408
13465,149.6111,0.4172386,0.4522352,0.4954232,0.4426379,0.3592201,0.4457408
13466,149.6222,0.4172386,0.4522352,0.4954232,0.4426379,0.3592201,0.4457408
13467,149.6333,0.4172386,0.4522352,0.4954232,0.4426379,0.3592201,0.4457408
13468,149.6445,0.4172386,0.4522352,0.4954232,0.4426379,0.3592201,0.4457408
13469,149.6556,0.4172386,0.4522352,0.4954232,0.4426379,0.3592201,0.4457408
13470,149.6667,0.4172386,0.4522352,0.4954232,0.4426379,0.3592201,0.4457408
13471,149.6778,0.4206939,0.4608729,0.4965103,0.4451191,0.3592201,0.4457408
13472,149.6889,0.4206939,0.4608729,0.4965103,0.4451191,0.3592201,0.4457408
13473,149.7,0.4206939,0.4608729,0.4965103,0.4451191,0.3592201,0.4457408
13474,149.7111,0.4206939,0.4608729,0.4965103,0.4451191,0.3592201,0.4457408
13475,149.7222,0.4206939,0.4608729,0.4965103,0.4451191,0.3592201,0.4457408
13476,149.7333,0.4206939,0.4608729,0.4965103,0.4451191,0.3592201,0.4457408
13477,149.7444,0.4206939,0.4608729,0.4965103,0.4451191,0.3592201,0.4457408
13478,149.7556,0.4206939,0.4608729,0.4965103,0.4451191,0.3592201,0.4457408
13479,149.7667,0.4206939,0.4608729,0.4965103,0.4451191,0.3592201,0.4457408
13480,149.7778,0.4206939,0.4608729,0.4965103,0.4451191,0.3592201,0.4457408
13481,149.7889,0.4206939,0.4608729,0.4965103,0.4451191,0.3592201,0.4457408
13482,149.8,0.4206939,0.4608729,0.4965103,0.4451191,0.3592201,0.4457408
13483,149.8111,0.4206939,0.4608729,0.4965103,0.4451191,0.3592201,0.4457408
13484,149.8222,0.4206939,0.4608729,0.4965103,0.4451191,0.3592201,0.4457408
13485,149.8333,0.4466936,0.4497043,0.5144871,0.4392176,0.3925011,0.4466792
13486,149.8445,0.4466936,0.4497043,0.5144871,0.4392176,0.3925011,0.4466792
13487,149.8556,0.4486442,0.4501922,0.5152892,0.4404956,0.3946855,0.4465949
13488,149.8667,0.4486442,0.4501922,0.5152892,0.4404956,0.3946855,0.4465949
13489,149.8778,0.4519282,0.4491291,0.5155835,0.4399822,0.399193,0.4460281
13490,149.8889,0.4519282,0.4491291,0.5155835,0.4399822,0.399193,0.4460281
13491,149.9,0.4519282,0.4491291,0.5155835,0.4399822,0.399193,0.4460281
13492,149.9111,0.453059,0.4488733,0.5161541,0.4401984,0.4004264,0.4454602
13493,149.9222,0.453059,0.4488733,0.5161541,0.4401984,0.4004264,0.4454602
13494,149.9333,0.4532565,0.4490091,0.5167342,0.4403076,0.4004264,0.4454602
13495,149.9444,0.4532565,0.4490091,0.5167342,0.4403076,0.4004264,0.4454602
13496,149.9556,0.4532565,0.4490091,0.5167342,0.4403076,0.4004264,0.4454602
13497,149.9667,0.4532565,0.4490091,0.5167342,0.4403076,0.4004264,0.4454602
13498,149.9778,0.4532565,0.4490091,0.5167342,0.4403076,0.4004264,0.4454602
13499,149.9889,0.4532565,0.4490091,0.5167342,0.4403076,0.4004264,0.4454602
13500,150,0.4532565,0.4490091,0.5167342,0.4403076,0.4004264,0.4454602
13501,150.0111,0.4532565,0.4490091,0.5167342,0.4403076,0.4004264,0.4454602
13502,150.0222,0.4532565,0.4490091,0.5167342,0.4403076,0.4004264,0.4454602
13503,150.0333,0.4532565,0.4490091,0.5167342,0.4403076,0.4004264,0.4454602
13504,150.0444,0.4532565,0.4490091,0.5167342,0.4403076,0.4004264,0.4454602
13505,150.0556,0.4532565,0.4490091,0.5167342,0.4403076,0.4004264,0.4454602
13506,150.0667,0.4532565,0.4490091,0.5167342,0.4403076,0.4004264,0.4454602
13507,150.0778,0.4532565,0.4490091,0.5167342,0.4403076,0.4004264,0.4454602
13508,150.0889,0.476125,0.4470354,0.5311037,0.4400251,0.4262976,0.4443195
13509,150.1,0.476125,0.4470354,0.5311037,0.4400251,0.4262976,0.4443195
13510,150.1111,0.4785419,0.4470411,0.5330478,0.4401765,0.4288393,0.4442884
13511,150.1222,0.4785419,0.4470411,0.5330478,0.4401765,0.4288393,0.4442884
13512,150.1333,0.4804175,0.4473631,0.5342315,0.4408379,0.4309161,0.4444618
13513,150.1445,0.4804175,0.4473631,0.5342315,0.4408379,0.4309161,0.4444618
13514,150.1556,0.4817809,0.4472301,0.5345342,0.4408255,0.4327686,0.4446096
13515,150.1667,0.481497,0.4474416,0.5305321,0.4427973,0.4339279,0.444522
13516,150.1778,0.481497,0.4474416,0.5305321,0.4427973,0.4339279,0.444522
13517,150.1889,0.4834911,0.4479274,0.5312923,0.4434592,0.4364636,0.4452896
13518,150.2,0.4834911,0.4479274,0.5312923,0.4434592,0.4364636,0.4452896
13519,150.2111,0.485545,0.4478231,0.5328562,0.4428902,0.4388767,0.4458372
13520,150.2222,0.485545,0.4478231,0.5328562,0.4428902,0.4388767,0.4458372
13521,150.2333,0.4869485,0.4469652,0.5331358,0.4423664,0.4407503,0.4451201
13522,150.2444,0.4869485,0.4469652,0.5331358,0.4423664,0.4407503,0.4451201
13523,150.2556,0.4881883,0.4472606,0.5340963,0.442554,0.4421501,0.445619
13524,150.2667,0.4881883,0.4472606,0.5340963,0.442554,0.4421501,0.445619
13525,150.2778,0.4885605,0.4471792,0.5341035,0.4424101,0.4427266,0.4457547
13526,150.2889,0.4885605,0.4471792,0.5341035,0.4424101,0.4427266,0.4457547
13527,150.3,0.4893749,0.4472499,0.5345424,0.4429263,0.4435962,0.4455218
13528,150.3111,0.4893749,0.4472499,0.5345424,0.4429263,0.4435962,0.4455218
13529,150.3222,0.4899803,0.4472392,0.5347604,0.4426047,0.4444895,0.4459868
13530,150.3333,0.4899803,0.4472392,0.5347604,0.4426047,0.4444895,0.4459868
13531,150.3445,0.4905296,0.4473671,0.535142,0.4430076,0.4450399,0.4458995
13532,150.3556,0.4905982,0.4468253,0.5350026,0.442338,0.4452549,0.4455874
13533,150.3667,0.4905982,0.4468253,0.5350026,0.442338,0.4452549,0.4455874
13534,150.3778,0.4913428,0.4466588,0.5350695,0.4423503,0.4462938,0.4455274
13535,150.3889,0.4913428,0.4466588,0.5350695,0.4423503,0.4462938,0.4455274
13536,150.4,0.4920615,0.4465488,0.5358769,0.4426262,0.4468479,0.4449829
13537,150.4111,0.4920615,0.4465488,0.5358769,0.4426262,0.4468479,0.4449829
13538,150.4222,0.4927593,0.446826,0.5358146,0.4428694,0.4479485,0.4456154
13539,150.4333,0.4927593,0.446826,0.5358146,0.4428694,0.4479485,0.4456154
13540,150.4444,0.4939089,0.4463951,0.5364023,0.4425762,0.4493452,0.4452875
13541,150.4556,0.4939089,0.4463951,0.5364023,0.4425762,0.4493452,0.4452875
13542,150.4667,0.4937686,0.4472196,0.5367169,0.4427066,0.4491763,0.4466059
13543,150.4778,0.4937686,0.4472196,0.5367169,0.4427066,0.4491763,0.4466059
13544,150.4889,0.501661,0.4479289,0.5459212,0.4435889,0.4562559,0.4464728
13545,150.5,0.501661,0.4479289,0.5459212,0.4435889,0.4562559,0.4464728
13546,150.5111,0.501661,0.4479289,0.5459212,0.4435889,0.4562559,0.4464728
13547,150.5222,0.501661,0.4479289,0.5459212,0.4435889,0.4562559,0.4464728
13548,150.5333,0.501661,0.4479289,0.5459212,0.4435889,0.4562559,0.4464728
13549,150.5444,0.501661,0.4479289,0.5459212,0.4435889,0.4562559,0.4464728
13550,150.5556,0.501661,0.4479289,0.5459212,0.4435889,0.4562559,0.4464728
13551,150.5667,0.501661,0.4479289,0.5459212,0.4435889,0.4562559,0.4464728
13552,150.5778,0.501661,0.4479289,0.5459212,0.4435889,0.4562559,0.4464728
13553,150.5889,0.501661,0.4479289,0.5459212,0.4435889,0.4562559,0.4464728
13554,150.6,0.501661,0.4479289,0.5459212,0.4435889,0.4562559,0.4464728
13555,150.6111,0.501661,0.4479289,0.5459212,0.4435889,0.4562559,0.4464728
13556,150.6222,0.501661,0.4479289,0.5459212,0.4435889,0.4562559,0.4464728
13557,150.6333,0.5326092,0.4456735,0.5620466,0.4431926,0.4958112,0.4500232
13558,150.6445,0.5326092,0.4456735,0.5620466,0.4431926,0.4958112,0.4500232
13559,150.6556,0.5300784,0.4461783,0.5619226,0.4434505,0.4918148,0.4494569
13560,150.6667,0.5300784,0.4461783,0.5619226,0.4434505,0.4918148,0.4494569
13561,150.6778,0.5317479,0.4457188,0.5635735,0.4428282,0.4935976,0.4491874
13562,150.6889,0.5317479,0.4457188,0.5635735,0.4428282,0.4935976,0.4491874
13563,150.7,0.532489,0.4459206,0.5633313,0.443179,0.4949459,0.4498072
13564,150.7111,0.532489,0.4459206,0.5633313,0.443179,0.4949459,0.4498072
13565,150.7222,0.5331768,0.4457442,0.563826,0.4436243,0.4955914,0.449172
13566,150.7333,0.5331768,0.4457442,0.563826,0.4436243,0.4955914,0.449172
13567,150.7444,0.5331768,0.4457442,0.563826,0.4436243,0.4955914,0.449172
13568,150.7556,0.5331267,0.4459374,0.563826,0.4436243,0.495575,0.4495246
13569,150.7667,0.5331267,0.4459374,0.563826,0.4436243,0.495575,0.4495246
13570,150.7778,0.5344999,0.4460862,0.5655807,0.4432551,0.4969411,0.4499956
13571,150.7889,0.5344906,0.4459739,0.5655807,0.4432551,0.4968866,0.4497699
13572,150.8,0.5359336,0.445693,0.5662523,0.4436187,0.4986826,0.4493509
13573,150.8111,0.5359336,0.445693,0.5662523,0.4436187,0.4986826,0.4493509
13574,150.8222,0.536352,0.4457431,0.5661217,0.4436649,0.4994742,0.4497226
13575,150.8333,0.536352,0.4457431,0.5661217,0.4436649,0.4994742,0.4497226
13576,150.8445,0.5402328,0.4452232,0.5765904,0.4385905,0.5005284,0.4498263
13577,150.8556,0.5402328,0.4452232,0.5765904,0.4385905,0.5005284,0.4498263
13578,150.8667,0.5408257,0.4454769,0.5777196,0.4389444,0.500745,0.4496961
13579,150.8778,0.5408257,0.4454769,0.5777196,0.4389444,0.500745,0.4496961
13580,150.8889,0.5408257,0.4454769,0.5777196,0.4389444,0.500745,0.4496961
13581,150.9,0.5408257,0.4454769,0.5777196,0.4389444,0.500745,0.4496961
13582,150.9111,0.5408257,0.4454769,0.5777196,0.4389444,0.500745,0.4496961
13583,150.9222,0.541906,0.44489,0.5788713,0.4377511,0.5019355,0.4496337
13584,150.9333,0.541906,0.44489,0.5788713,0.4377511,0.5019355,0.4496337
13585,150.9444,0.5428885,0.4450421,0.5788784,0.4389351,0.5033581,0.4493816
13586,150.9556,0.5428885,0.4450421,0.5788784,0.4389351,0.5033581,0.4493816
13587,150.9667,0.5443177,0.4440655,0.580287,0.4384996,0.5046683,0.4479317
13588,150.9778,0.5443177,0.4440655,0.580287,0.4384996,0.5046683,0.4479317
13589,150.9889,0.5444847,0.4447272,0.5806693,0.4386634,0.5048363,0.4489309
13590,151,0.5444847,0.4447272,0.5806693,0.4386634,0.5048363,0.4489309
13591,151.0111,0.5450422,0.4445065,0.5813499,0.438543,0.5052879,0.4485543
13592,151.0222,0.5450422,0.4445065,0.5813499,0.438543,0.5052879,0.4485543
13593,151.0333,0.5609898,0.4428779,0.5828112,0.4384089,0.5322402,0.4544974
13594,151.0444,0.5609898,0.4428779,0.5828112,0.4384089,0.5322402,0.4544974
13595,151.0556,0.5609898,0.4428779,0.5828112,0.4384089,0.5322402,0.4544974
13596,151.0667,0.5609898,0.4428779,0.5828112,0.4384089,0.5322402,0.4544974
13597,151.0778,0.5609898,0.4428779,0.5828112,0.4384089,0.5322402,0.4544974
13598,151.0889,0.5811837,0.4501894,0.6171944,0.4396203,0.5435271,0.4577222
13599,151.1,0.5811837,0.4501894,0.6171944,0.4396203,0.5435271,0.4577222
13600,151.1111,0.5871702,0.4494883,0.6171944,0.4396203,0.5557338,0.4605662
13601,151.1222,0.5871702,0.4494883,0.6171944,0.4396203,0.5557338,0.4605662
13602,151.1333,0.5873519,0.4501966,0.6171944,0.4396203,0.556238,0.4618243
13603,151.1445,0.5873519,0.4501966,0.6171944,0.4396203,0.556238,0.4618243
13604,151.1556,0.5873519,0.4501966,0.6171944,0.4396203,0.556238,0.4618243
13605,151.1667,0.5873519,0.4501966,0.6171944,0.4396203,0.556238,0.4618243
13606,151.1778,0.5892151,0.4500825,0.6193686,0.4401165,0.5578059,0.4610595
13607,151.1889,0.5892151,0.4500825,0.6193686,0.4401165,0.5578059,0.4610595
13608,151.2,0.5897845,0.4497064,0.6193686,0.4401165,0.5589539,0.46085
13609,151.2111,0.5897845,0.4497064,0.6193686,0.4401165,0.5589539,0.46085
13610,151.2222,0.5897845,0.4497064,0.6193686,0.4401165,0.5589539,0.46085
13611,151.2333,0.5897845,0.4497064,0.6193686,0.4401165,0.5589539,0.46085
13612,151.2444,0.5897845,0.4497064,0.6193686,0.4401165,0.5589539,0.46085
13613,151.2556,0.5897845,0.4497064,0.6193686,0.4401165,0.5589539,0.46085
13614,151.2667,0.5897845,0.4497064,0.6193686,0.4401165,0.5589539,0.46085
13615,151.2778,0.5897845,0.4497064,0.6193686,0.4401165,0.5589539,0.46085
13616,151.2889,0.5897845,0.4497064,0.6193686,0.4401165,0.5589539,0.46085
13617,151.3,0.5897845,0.4497064,0.6193686,0.4401165,0.5589539,0.46085
13618,151.3111,0.5954814,0.4505122,0.6247641,0.4391833,0.565549,0.4627285
13619,151.3222,0.5954814,0.4505122,0.6247641,0.4391833,0.565549,0.4627285
13620,151.3333,0.5954814,0.4505122,0.6247641,0.4391833,0.565549,0.4627285
13621,151.3445,0.59742,0.4510236,0.6267879,0.4402093,0.5674711,0.4627538
13622,151.3556,0.59742,0.4510236,0.6267879,0.4402093,0.5674711,0.4627538
13623,151.3667,0.59742,0.4510236,0.6267879,0.4402093,0.5674711,0.4627538
13624,151.3778,0.59742,0.4510236,0.6267879,0.4402093,0.5674711,0.4627538
13625,151.3889,0.5995228,0.449773,0.6275449,0.4396748,0.5711887,0.4620707
13626,151.4,0.5995228,0.449773,0.6275449,0.4396748,0.5711887,0.4620707
13627,151.4111,0.5995228,0.449773,0.6275449,0.4396748,0.5711887,0.4620707
13628,151.4222,0.5995228,0.449773,0.6275449,0.4396748,0.5711887,0.4620707
13629,151.4333,0.6005039,0.4500632,0.6290466,0.43975,0.571655,0.4620488
13630,151.4444,0.6005039,0.4500632,0.6290466,0.43975,0.571655,0.4620488
13631,151.4556,0.6005039,0.4500632,0.6290466,0.43975,0.571655,0.4620488
13632,151.4667,0.6005039,0.4500632,0.6290466,0.43975,0.571655,0.4620488
13633,151.4778,0.602285,0.4491017,0.6299822,0.4396685,0.5745043,0.4612136
13634,151.4889,0.602285,0.4491017,0.6299822,0.4396685,0.5745043,0.4612136
13635,151.5,0.6024895,0.4493254,0.6299822,0.4396685,0.5749799,0.4616823
13636,151.5111,0.6024895,0.4493254,0.6299822,0.4396685,0.5749799,0.4616823
13637,151.5222,0.6024895,0.4493254,0.6299822,0.4396685,0.5749799,0.4616823
13638,151.5333,0.6024895,0.4493254,0.6299822,0.4396685,0.5749799,0.4616823
13639,151.5444,0.6024895,0.4493254,0.6299822,0.4396685,0.5749799,0.4616823
13640,151.5556,0.6024895,0.4493254,0.6299822,0.4396685,0.5749799,0.4616823
13641,151.5667,0.6024895,0.4493254,0.6299822,0.4396685,0.5749799,0.4616823
13642,151.5778,0.6024895,0.4493254,0.6299822,0.4396685,0.5749799,0.4616823
13643,151.5889,0.6024895,0.4493254,0.6299822,0.4396685,0.5749799,0.4616823
13644,151.6,0.5690435,0.4661627,0.6299822,0.4396685,0.515639,0.4652984
13645,151.6111,0.5690435,0.4661627,0.6299822,0.4396685,0.515639,0.4652984
13646,151.6222,0.5101783,0.4626753,0.5565953,0.4474573,0.4664678,0.4695788
13647,151.6333,0.5101783,0.4626753,0.5565953,0.4474573,0.4664678,0.4695788
13648,151.6445,0.5104708,0.4622156,0.5557826,0.4476226,0.4673105,0.4691554
13649,151.6556,0.5104708,0.4622156,0.5557826,0.4476226,0.4673105,0.4691554
13650,151.6667,0.5122853,0.4618966,0.5567797,0.447698,0.4695118,0.4688658
13651,151.6778,0.5122853,0.4618966,0.5567797,0.447698,0.4695118,0.4688658
13652,151.6889,0.5123327,0.4619216,0.5571225,0.4480132,0.4692803,0.4684704
13653,151.7,0.5123327,0.4619216,0.5571225,0.4480132,0.4692803,0.4684704
13654,151.7111,0.5136402,0.4622111,0.5581024,0.4478905,0.4708958,0.4692373
13655,151.7222,0.5136402,0.4622111,0.5581024,0.4478905,0.4708958,0.4692373
13656,151.7333,0.5139725,0.4614828,0.558982,0.4471449,0.4708491,0.4682738
13657,151.7444,0.5139725,0.4614828,0.558982,0.4471449,0.4708491,0.4682738
13658,151.7556,0.5146292,0.4617041,0.5593134,0.4472834,0.4717346,0.468702
13659,151.7667,0.5146292,0.4617041,0.5593134,0.4472834,0.4717346,0.468702
13660,151.7778,0.5154258,0.4620526,0.5611601,0.4473399,0.4718772,0.4686962
13661,151.7889,0.5154258,0.4620526,0.5611601,0.4473399,0.4718772,0.4686962
13662,151.8,0.5163971,0.4612195,0.5612282,0.4470629,0.4732814,0.4678711
13663,151.8111,0.5163971,0.4612195,0.5612282,0.4470629,0.4732814,0.4678711
13664,151.8222,0.5172675,0.4615114,0.5617192,0.4471662,0.474445,0.4684815
13665,151.8333,0.5172675,0.4615114,0.5617192,0.4471662,0.474445,0.4684815
13666,151.8445,0.5172675,0.4615114,0.5617192,0.4471662,0.474445,0.4684815
13667,151.8556,0.5180781,0.461776,0.5627118,0.4473956,0.475122,0.4686302
13668,151.8667,0.5180781,0.461776,0.5627118,0.4473956,0.475122,0.4686302
13669,151.8778,0.5183942,0.4620413,0.5630948,0.4476352,0.4753927,0.4688506
13670,151.8889,0.5183942,0.4620413,0.5630948,0.4476352,0.4753927,0.4688506
13671,151.9,0.5196159,0.4618064,0.5646264,0.4474232,0.4763565,0.4683966
13672,151.9111,0.5196159,0.4618064,0.5646264,0.4474232,0.4763565,0.4683966
13673,151.9222,0.5203905,0.4616229,0.5651397,0.4470116,0.4773532,0.4685393
13674,151.9333,0.5203905,0.4616229,0.5651397,0.4470116,0.4773532,0.4685393
13675,151.9444,0.521524,0.4612582,0.5648965,0.4470882,0.4793031,0.4685187
13676,151.9556,0.521524,0.4612582,0.5648965,0.4470882,0.4793031,0.4685187
13677,151.9667,0.5230404,0.4609358,0.5662794,0.4466424,0.4809105,0.468345
13678,151.9778,0.5230404,0.4609358,0.5662794,0.4466424,0.4809105,0.468345
13679,151.9889,0.523801,0.4611712,0.5677012,0.4468705,0.4811877,0.4681778
13680,152,0.523801,0.4611712,0.5677012,0.4468705,0.4811877,0.4681778
13681,152.0111,0.5244229,0.4612299,0.5674662,0.4478632,0.4821561,0.4678663
13682,152.0222,0.5247928,0.4615349,0.5678679,0.4475043,0.4826789,0.4686997
13683,152.0333,0.5247928,0.4615349,0.5678679,0.4475043,0.4826789,0.4686997
13684,152.0444,0.5254129,0.4610924,0.5684001,0.4469622,0.4833699,0.4684
13685,152.0556,0.5254129,0.4610924,0.5684001,0.4469622,0.4833699,0.4684
13686,152.0667,0.5264046,0.461012,0.5696868,0.4470614,0.4840778,0.4679678
13687,152.0778,0.5264046,0.461012,0.5696868,0.4470614,0.4840778,0.4679678
13688,152.0889,0.5273994,0.4604834,0.5701205,0.4463833,0.4854906,0.4678816
13689,152.1,0.5273994,0.4604834,0.5701205,0.4463833,0.4854906,0.4678816
13690,152.1111,0.5283133,0.4605761,0.570223,0.446633,0.4869356,0.4682534
13691,152.1222,0.5283133,0.4605761,0.570223,0.446633,0.4869356,0.4682534
13692,152.1333,0.5294122,0.460266,0.5715743,0.4464861,0.4877829,0.4676422
13693,152.1445,0.529861,0.4601611,0.5715743,0.4464861,0.4885229,0.4676908
13694,152.1556,0.529861,0.4601611,0.5715743,0.4464861,0.4885229,0.4676908
13695,152.1667,0.531148,0.4603024,0.5727227,0.4470609,0.4897784,0.4674854
13696,152.1778,0.531148,0.4603024,0.5727227,0.4470609,0.4897784,0.4674854
13697,152.1889,0.5315819,0.460148,0.5725471,0.4470985,0.4906015,0.4675079
13698,152.2,0.5315819,0.460148,0.5725471,0.4470985,0.4906015,0.4675079
13699,152.2111,0.5324626,0.4597766,0.5740472,0.4460206,0.4911911,0.4673837
13700,152.2222,0.5324626,0.4597766,0.5740472,0.4460206,0.4911911,0.4673837
13701,152.2333,0.5336373,0.4597982,0.574715,0.4464594,0.4926168,0.4672966
13702,152.2444,0.5336373,0.4597982,0.574715,0.4464594,0.4926168,0.4672966
13703,152.2556,0.5340194,0.4599101,0.5746867,0.4467745,0.4932489,0.4674515
13704,152.2667,0.5345138,0.459681,0.5751286,0.4466257,0.4937517,0.4671823
13705,152.2778,0.5345138,0.459681,0.5751286,0.4466257,0.4937517,0.4671823
13706,152.2889,0.5345138,0.459681,0.5751286,0.4466257,0.4937517,0.4671823
13707,152.3,0.5355409,0.4599096,0.5763704,0.446713,0.4946452,0.4673602
13708,152.3111,0.5357437,0.4597393,0.5763704,0.446713,0.4949513,0.4671667
