Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
4510,50.11111,0.5271426,0.5346692,0.5661457,0.535399,0.4882476,0.5293412
4511,50.12222,0.5265709,0.533142,0.5656781,0.5337393,0.4875965,0.5279955
4512,50.13334,0.5265709,0.533142,0.5656781,0.5337393,0.4875965,0.5279955
4513,50.14445,0.5265709,0.533142,0.5656781,0.5337393,0.4875965,0.5279955
4514,50.15556,0.526574,0.5342351,0.5662742,0.5359262,0.4870962,0.5281312
4515,50.16667,0.526574,0.5342351,0.5662742,0.5359262,0.4870962,0.5281312
4516,50.17778,0.5265254,0.5334332,0.5669613,0.5352042,0.4864445,0.5274881
4517,50.18889,0.5265254,0.5334332,0.5669613,0.5352042,0.4864445,0.5274881
4518,50.2,0.5245506,0.5330973,0.5648101,0.5333312,0.4846409,0.5287083
4519,50.21111,0.5245506,0.5330973,0.5648101,0.5333312,0.4846409,0.5287083
4520,50.22223,0.5245506,0.5330973,0.5648101,0.5333312,0.4846409,0.5287083
4521,50.23333,0.5245506,0.5330973,0.5648101,0.5333312,0.4846409,0.5287083
4522,50.24445,0.5245506,0.5330973,0.5648101,0.5333312,0.4846409,0.5287083
4523,50.25556,0.5245506,0.5330973,0.5648101,0.5333312,0.4846409,0.5287083
4524,50.26667,0.524307,0.5331056,0.5641273,0.5331966,0.4847624,0.5287238
4525,50.27778,0.524307,0.5331056,0.5641273,0.5331966,0.4847624,0.5287238
4526,50.28889,0.5244109,0.5336446,0.563879,0.5344036,0.4851463,0.5284468
4527,50.3,0.5244109,0.5336446,0.563879,0.5344036,0.4851463,0.5284468
4528,50.31111,0.5244109,0.5336446,0.563879,0.5344036,0.4851463,0.5284468
4529,50.32222,0.5244109,0.5336446,0.563879,0.5344036,0.4851463,0.5284468
4530,50.33334,0.5246558,0.5367383,0.563879,0.5344036,0.4851463,0.5284468
4531,50.34444,0.5246558,0.5367383,0.563879,0.5344036,0.4851463,0.5284468
4532,50.35556,0.5246558,0.5367383,0.563879,0.5344036,0.4851463,0.5284468
4533,50.36667,0.5246558,0.5367383,0.563879,0.5344036,0.4851463,0.5284468
4534,50.37778,0.5246558,0.5367383,0.563879,0.5344036,0.4851463,0.5284468
4535,50.38889,0.5246558,0.5367383,0.563879,0.5344036,0.4851463,0.5284468
4536,50.4,0.5246558,0.5367383,0.563879,0.5344036,0.4851463,0.5284468
4537,50.41111,0.5246558,0.5367383,0.563879,0.5344036,0.4851463,0.5284468
4538,50.42222,0.5244924,0.5358098,0.5657369,0.5372345,0.4837509,0.530498
4539,50.43333,0.5244924,0.5358098,0.5657369,0.5372345,0.4837509,0.530498
4540,50.44445,0.5246661,0.5346802,0.5645572,0.5350809,0.4850575,0.5299928
4541,50.45555,0.5246661,0.5346802,0.5645572,0.5350809,0.4850575,0.5299928
4542,50.46667,0.5246938,0.5351269,0.5638977,0.5353397,0.4856546,0.5304077
4543,50.47778,0.5246938,0.5351269,0.5638977,0.5353397,0.4856546,0.5304077
4544,50.48889,0.5243559,0.5342173,0.5635618,0.5337823,0.4853268,0.5301825
4545,50.5,0.5239643,0.5346855,0.5628604,0.534211,0.4851933,0.5305883
4546,50.51111,0.5239643,0.5346855,0.5628604,0.534211,0.4851933,0.5305883
4547,50.52222,0.5240751,0.5352176,0.5625857,0.5353794,0.4856115,0.5303224
4548,50.53333,0.5240751,0.5352176,0.5625857,0.5353794,0.4856115,0.5303224
4549,50.54445,0.5233671,0.5345533,0.5619814,0.5341808,0.4848309,0.5302576
4550,50.55556,0.5233671,0.5345533,0.5619814,0.5341808,0.4848309,0.5302576
4551,50.56667,0.523516,0.5353823,0.5618733,0.5355828,0.4851822,0.530395
4552,50.57778,0.523516,0.5353823,0.5618733,0.5355828,0.4851822,0.530395
4553,50.58889,0.5232527,0.5351697,0.5621828,0.5357195,0.484441,0.5300081
4554,50.6,0.5232527,0.5351697,0.5621828,0.5357195,0.484441,0.5300081
4555,50.61111,0.5233953,0.5338314,0.5627912,0.5341442,0.4842011,0.5290778
4556,50.62222,0.5233953,0.5338314,0.5627912,0.5341442,0.4842011,0.5290778
4557,50.63334,0.5228134,0.5331174,0.5619615,0.5328777,0.4838355,0.5288652
4558,50.64445,0.5228134,0.5331174,0.5619615,0.5328777,0.4838355,0.5288652
4559,50.65556,0.5231977,0.5334933,0.5624387,0.5336912,0.4841344,0.5288112
4560,50.66667,0.5231977,0.5334933,0.5624387,0.5336912,0.4841344,0.5288112
4561,50.67778,0.5237595,0.5339638,0.5638055,0.534495,0.4840227,0.5291937
4562,50.68889,0.5237595,0.5339638,0.5638055,0.534495,0.4840227,0.5291937
4563,50.7,0.5237426,0.5335214,0.563576,0.5337445,0.4841864,0.5290055
4564,50.71111,0.5240949,0.5332028,0.5639538,0.5333242,0.4845187,0.5288017
4565,50.72223,0.5240949,0.5332028,0.5639538,0.5333242,0.4845187,0.5288017
4566,50.73333,0.5240524,0.5330551,0.5636757,0.5330665,0.4846727,0.5286933
4567,50.74445,0.5240524,0.5330551,0.5636757,0.5330665,0.4846727,0.5286933
4568,50.75556,0.5243673,0.5341828,0.564689,0.5348305,0.4844,0.5293797
4569,50.76667,0.5243673,0.5341828,0.564689,0.5348305,0.4844,0.5293797
4570,50.77778,0.5253062,0.533564,0.5667863,0.5343329,0.484382,0.5290111
4571,50.78889,0.5253062,0.533564,0.5667863,0.5343329,0.484382,0.5290111
4572,50.8,0.5255899,0.5335401,0.5677462,0.534143,0.4841119,0.5293809
4573,50.81111,0.5255899,0.5335401,0.5677462,0.534143,0.4841119,0.5293809
4574,50.82222,0.5245648,0.5343221,0.5668058,0.5347884,0.4830133,0.5303404
4575,50.83334,0.5245648,0.5343221,0.5668058,0.5347884,0.4830133,0.5303404
4576,50.84444,0.5243036,0.534561,0.5669072,0.5351403,0.4824483,0.5305826
4577,50.85556,0.5243036,0.534561,0.5669072,0.5351403,0.4824483,0.5305826
4578,50.86667,0.5240009,0.5345089,0.5671382,0.5347493,0.4817048,0.5310624
4579,50.87778,0.5240009,0.5345089,0.5671382,0.5347493,0.4817048,0.5310624
4580,50.88889,0.5230389,0.5327095,0.5680849,0.5330126,0.4791389,0.5298067
4581,50.9,0.5230389,0.5327095,0.5680849,0.5330126,0.4791389,0.5298067
4582,50.91111,0.522045,0.5332696,0.5660068,0.5334572,0.4790418,0.530144
4583,50.92222,0.5214481,0.5328209,0.565076,0.5327976,0.4787212,0.5298041
4584,50.93333,0.5214481,0.5328209,0.565076,0.5327976,0.4787212,0.5298041
4585,50.94445,0.5212488,0.5327266,0.5658052,0.5326293,0.477739,0.5300898
4586,50.95555,0.5212488,0.5327266,0.5658052,0.5326293,0.477739,0.5300898
4587,50.96667,0.5217273,0.5328274,0.5665745,0.5324242,0.4779831,0.5306059
4588,50.97778,0.5217273,0.5328274,0.5665745,0.5324242,0.4779831,0.5306059
4589,50.98889,0.5219082,0.5329812,0.566752,0.5328311,0.4781665,0.530495
4590,51,0.5217159,0.5335006,0.5667459,0.5333551,0.4778146,0.5310788
4591,51.01111,0.5217159,0.5335006,0.5667459,0.5333551,0.4778146,0.5310788
4592,51.02222,0.5217159,0.5335006,0.5667459,0.5333551,0.4778146,0.5310788
4593,51.03333,0.5219745,0.5325838,0.5666162,0.5316424,0.4784127,0.5308549
4594,51.04445,0.5219745,0.5325838,0.5666162,0.5316424,0.4784127,0.5308549
4595,51.05556,0.5220037,0.5328093,0.5664512,0.5323233,0.4786001,0.5305427
4596,51.06667,0.521835,0.5335318,0.5665156,0.533381,0.4782294,0.5310005
4597,51.07778,0.521835,0.5335318,0.5665156,0.533381,0.4782294,0.5310005
4598,51.08889,0.521835,0.5335318,0.5665156,0.533381,0.4782294,0.5310005
4599,51.1,0.5224384,0.533428,0.5667776,0.5340375,0.4791184,0.5299847
4600,51.11111,0.5224384,0.533428,0.5667776,0.5340375,0.4791184,0.5299847
4601,51.12222,0.5233095,0.5337626,0.5683777,0.5337425,0.4793986,0.53122
4602,51.13334,0.5233095,0.5337626,0.5683777,0.5337425,0.4793986,0.53122
4603,51.14445,0.5228411,0.533307,0.5682555,0.5331129,0.478635,0.5310555
4604,51.15556,0.5228411,0.533307,0.5682555,0.5331129,0.478635,0.5310555
4605,51.16667,0.5227485,0.5331167,0.5677387,0.5328324,0.4788978,0.530818
4606,51.17778,0.5227485,0.5331167,0.5677387,0.5328324,0.4788978,0.530818
4607,51.18889,0.5224105,0.5329052,0.5673403,0.5333148,0.4785974,0.529858
4608,51.2,0.5224105,0.5329052,0.5673403,0.5333148,0.4785974,0.529858
4609,51.21111,0.522628,0.5335463,0.5676614,0.5334742,0.4787368,0.531046
4610,51.22223,0.522628,0.5335463,0.5676614,0.5334742,0.4787368,0.531046
4611,51.23333,0.5225016,0.5342683,0.5674864,0.5342374,0.4786486,0.5317197
4612,51.24445,0.5225016,0.5342683,0.5674864,0.5342374,0.4786486,0.5317197
4613,51.25556,0.5225016,0.5342683,0.5674864,0.5342374,0.4786486,0.5317197
4614,51.26667,0.5203026,0.532009,0.5672357,0.5334706,0.4747517,0.5285075
4615,51.27778,0.5203026,0.532009,0.5672357,0.5334706,0.4747517,0.5285075
4616,51.28889,0.5203026,0.532009,0.5672357,0.5334706,0.4747517,0.5285075
4617,51.3,0.5203026,0.532009,0.5672357,0.5334706,0.4747517,0.5285075
4618,51.31111,0.5203026,0.532009,0.5672357,0.5334706,0.4747517,0.5285075
4619,51.32222,0.525832,0.5323226,0.5732839,0.5306441,0.4747517,0.5285075
4620,51.33334,0.525832,0.5323226,0.5732839,0.5306441,0.4747517,0.5285075
4621,51.34444,0.525832,0.5323226,0.5732839,0.5306441,0.4747517,0.5285075
4622,51.35556,0.525832,0.5323226,0.5732839,0.5306441,0.4747517,0.5285075
4623,51.36667,0.525832,0.5323226,0.5732839,0.5306441,0.4747517,0.5285075
4624,51.37778,0.525832,0.5323226,0.5732839,0.5306441,0.4747517,0.5285075
4625,51.38889,0.525832,0.5323226,0.5732839,0.5306441,0.4747517,0.5285075
4626,51.4,0.525832,0.5323226,0.5732839,0.5306441,0.4747517,0.5285075
4627,51.41111,0.525832,0.5323226,0.5732839,0.5306441,0.4747517,0.5285075
4628,51.42222,0.525832,0.5323226,0.5732839,0.5306441,0.4747517,0.5285075
4629,51.43333,0.525832,0.5323226,0.5732839,0.5306441,0.4747517,0.5285075
4630,51.44445,0.5214983,0.5322337,0.5650412,0.5308284,0.4788601,0.530631
4631,51.45555,0.5214983,0.5322337,0.5650412,0.5308284,0.4788601,0.530631
4632,51.46667,0.5218272,0.5323799,0.5650412,0.5308284,0.4794703,0.5308243
4633,51.47778,0.5219428,0.5320262,0.5650412,0.5308284,0.4796799,0.5300588
4634,51.48889,0.5219428,0.5320262,0.5650412,0.5308284,0.4796799,0.5300588
4635,51.5,0.5211716,0.5317863,0.5650412,0.5308284,0.4782493,0.5298164
4636,51.51111,0.5211716,0.5317863,0.5650412,0.5308284,0.4782493,0.5298164
4637,51.52222,0.5225657,0.5318351,0.5706767,0.533124,0.4760727,0.5288823
4638,51.53333,0.5225657,0.5318351,0.5706767,0.533124,0.4760727,0.5288823
4639,51.54445,0.5244125,0.5338138,0.5736164,0.5352104,0.4770494,0.5311466
4640,51.55556,0.5244125,0.5338138,0.5736164,0.5352104,0.4770494,0.5311466
4641,51.56667,0.5259823,0.5350142,0.574442,0.5375171,0.47927,0.5309641
4642,51.57778,0.5259823,0.5350142,0.574442,0.5375171,0.47927,0.5309641
4643,51.58889,0.5265021,0.5349422,0.5756464,0.536641,0.4792434,0.5319572
4644,51.6,0.5265021,0.5349422,0.5756464,0.536641,0.4792434,0.5319572
4645,51.61111,0.528068,0.5364133,0.5775938,0.5401681,0.4805155,0.5314333
4646,51.62222,0.528068,0.5364133,0.5775938,0.5401681,0.4805155,0.5314333
4647,51.63334,0.5272578,0.5357801,0.5762295,0.5388891,0.4801475,0.5312783
4648,51.64445,0.5272578,0.5357801,0.5762295,0.5388891,0.4801475,0.5312783
4649,51.65556,0.526545,0.5363123,0.5748553,0.5402184,0.4799558,0.5307708
4650,51.66667,0.526545,0.5363123,0.5748553,0.5402184,0.4799558,0.5307708
4651,51.67778,0.5259192,0.5344496,0.5751587,0.5367205,0.4785595,0.5308875
4652,51.68889,0.5259192,0.5344496,0.5751587,0.5367205,0.4785595,0.5308875
4653,51.7,0.5260934,0.5348161,0.5750261,0.5370273,0.4789943,0.5312233
4654,51.71111,0.5260934,0.5348161,0.5750261,0.5370273,0.4789943,0.5312233
4655,51.72223,0.5260934,0.5348161,0.5750261,0.5370273,0.4789943,0.5312233
4656,51.73333,0.5218667,0.535572,0.5686663,0.5358359,0.476473,0.5333448
4657,51.74445,0.5218667,0.535572,0.5686663,0.5358359,0.476473,0.5333448
4658,51.75556,0.5216175,0.534983,0.5683949,0.5347075,0.4762427,0.5333034
4659,51.76667,0.5216175,0.534983,0.5683949,0.5347075,0.4762427,0.5333034
4660,51.77778,0.5218497,0.5343603,0.5683646,0.5340096,0.4767021,0.5326588
4661,51.78889,0.5218497,0.5343603,0.5683646,0.5340096,0.4767021,0.5326588
4662,51.8,0.5224553,0.5354937,0.5686286,0.5356241,0.4776019,0.5331922
4663,51.81111,0.5224553,0.5354937,0.5686286,0.5356241,0.4776019,0.5331922
4664,51.82222,0.5230947,0.5355065,0.5692763,0.5357391,0.4782451,0.533098
4665,51.83334,0.5230947,0.5355065,0.5692763,0.5357391,0.4782451,0.533098
4666,51.84444,0.5231028,0.5360047,0.5696432,0.5365501,0.4779491,0.5333978
4667,51.85556,0.5231028,0.5360047,0.5696432,0.5365501,0.4779491,0.5333978
4668,51.86667,0.5242049,0.5352569,0.57116,0.5351074,0.4787337,0.5334988
4669,51.87778,0.5242049,0.5352569,0.57116,0.5351074,0.4787337,0.5334988
4670,51.88889,0.5230013,0.5363747,0.5694947,0.5364309,0.4778902,0.5342728
4671,51.9,0.5230013,0.5363747,0.5694947,0.5364309,0.4778902,0.5342728
4672,51.91111,0.5224243,0.5364466,0.5691802,0.5374663,0.4770715,0.5334267
4673,51.92222,0.5224243,0.5364466,0.5691802,0.5374663,0.4770715,0.5334267
4674,51.93333,0.5217828,0.5356575,0.5679722,0.5357216,0.476904,0.5334365
4675,51.94445,0.5216694,0.5357669,0.5677211,0.5358935,0.476904,0.5334365
4676,51.95555,0.5216694,0.5357669,0.5677211,0.5358935,0.476904,0.5334365
4677,51.96667,0.5225438,0.5357567,0.5684654,0.5358125,0.4779044,0.5334531
4678,51.97778,0.5225438,0.5357567,0.5684654,0.5358125,0.4779044,0.5334531
4679,51.98889,0.5227354,0.5359691,0.5691901,0.5362793,0.477649,0.5335813
4680,52,0.5227354,0.5359691,0.5691901,0.5362793,0.477649,0.5335813
4681,52.01111,0.5246061,0.5357673,0.5702747,0.5363002,0.4802081,0.5328701
4682,52.02222,0.5246061,0.5357673,0.5702747,0.5363002,0.4802081,0.5328701
4683,52.03333,0.5266824,0.5368587,0.5721332,0.5379613,0.4824911,0.5332989
4684,52.04445,0.5266824,0.5368587,0.5721332,0.5379613,0.4824911,0.5332989
4685,52.05556,0.5294617,0.536903,0.5755374,0.5377771,0.4848059,0.5337828
4686,52.06667,0.5294617,0.536903,0.5755374,0.5377771,0.4848059,0.5337828
4687,52.07778,0.5290806,0.5364342,0.5747085,0.5368946,0.4847902,0.5335919
4688,52.08889,0.5290806,0.5364342,0.5747085,0.5368946,0.4847902,0.5335919
4689,52.1,0.5282277,0.5364802,0.5742744,0.5380328,0.4835654,0.5326368
4690,52.11111,0.5282277,0.5364802,0.5742744,0.5380328,0.4835654,0.5326368
4691,52.12222,0.5284422,0.5361561,0.5756922,0.5377839,0.4827953,0.5326307
4692,52.13334,0.5284422,0.5361561,0.5756922,0.5377839,0.4827953,0.5326307
4693,52.14445,0.5279519,0.5355743,0.5750376,0.5369862,0.4824325,0.5322112
4694,52.15556,0.5263256,0.5352589,0.5726244,0.5358167,0.4814343,0.5325306
4695,52.16667,0.5263256,0.5352589,0.5726244,0.5358167,0.4814343,0.5325306
4696,52.17778,0.5221739,0.5340071,0.5686988,0.5336917,0.4770239,0.5322636
4697,52.18889,0.5221739,0.5340071,0.5686988,0.5336917,0.4770239,0.5322636
4698,52.2,0.5221739,0.5340071,0.5686988,0.5336917,0.4770239,0.5322636
4699,52.21111,0.5221739,0.5340071,0.5686988,0.5336917,0.4770239,0.5322636
4700,52.22223,0.5221739,0.5340071,0.5686988,0.5336917,0.4770239,0.5322636
4701,52.23333,0.5221739,0.5340071,0.5686988,0.5336917,0.4770239,0.5322636
4702,52.24445,0.5221398,0.533995,0.5678272,0.533303,0.4776983,0.5323692
4703,52.25556,0.5227006,0.5339402,0.5687945,0.5336327,0.4779233,0.5320424
4704,52.26667,0.5227006,0.5339402,0.5687945,0.5336327,0.4779233,0.5320424
4705,52.27778,0.5239806,0.5344337,0.570271,0.5344076,0.4790595,0.5323098
4706,52.28889,0.5239806,0.5344337,0.570271,0.5344076,0.4790595,0.5323098
4707,52.3,0.524101,0.5340832,0.5697444,0.5329814,0.4797347,0.5328674
4708,52.31111,0.524101,0.5340832,0.5697444,0.5329814,0.4797347,0.5328674
4709,52.32222,0.5247115,0.5346504,0.5710469,0.5343665,0.4797695,0.532813
4710,52.33334,0.5253128,0.5341158,0.5717775,0.5337721,0.4802757,0.532371
4711,52.34444,0.5253128,0.5341158,0.5717775,0.5337721,0.4802757,0.532371
4712,52.35556,0.5251173,0.5336864,0.5710688,0.5333956,0.4805028,0.53171
4713,52.36667,0.5251173,0.5336864,0.5710688,0.5333956,0.4805028,0.53171
4714,52.37778,0.5251173,0.5336864,0.5710688,0.5333956,0.4805028,0.53171
4715,52.38889,0.5251173,0.5336864,0.5710688,0.5333956,0.4805028,0.53171
4716,52.4,0.5251173,0.5336864,0.5710688,0.5333956,0.4805028,0.53171
4717,52.41111,0.5251173,0.5336864,0.5710688,0.5333956,0.4805028,0.53171
4718,52.42222,0.5251173,0.5336864,0.5710688,0.5333956,0.4805028,0.53171
4719,52.43333,0.5251173,0.5336864,0.5710688,0.5333956,0.4805028,0.53171
4720,52.44445,0.5251173,0.5336864,0.5710688,0.5333956,0.4805028,0.53171
4721,52.45555,0.5251173,0.5336864,0.5710688,0.5333956,0.4805028,0.53171
4722,52.46667,0.5251173,0.5336864,0.5710688,0.5333956,0.4805028,0.53171
4723,52.47778,0.5251173,0.5336864,0.5710688,0.5333956,0.4805028,0.53171
4724,52.48889,0.664099,0.5246271,0.7264771,0.5598165,0.6106582,0.4893121
4725,52.5,0.664099,0.5246271,0.7264771,0.5598165,0.6106582,0.4893121
4726,52.51111,0.664099,0.5246271,0.7264771,0.5598165,0.6106582,0.4893121
4727,52.52222,0.664099,0.5246271,0.7264771,0.5598165,0.6106582,0.4893121
4728,52.53333,0.664099,0.5246271,0.7264771,0.5598165,0.6106582,0.4893121
4729,52.54445,0.664099,0.5246271,0.7264771,0.5598165,0.6106582,0.4893121
4730,52.55556,0.664099,0.5246271,0.7264771,0.5598165,0.6106582,0.4893121
4731,52.56667,0.664099,0.5246271,0.7264771,0.5598165,0.6106582,0.4893121
4732,52.57778,0.664099,0.5246271,0.7264771,0.5598165,0.6106582,0.4893121
4733,52.58889,0.664099,0.5246271,0.7264771,0.5598165,0.6106582,0.4893121
4734,52.6,0.664099,0.5246271,0.7264771,0.5598165,0.6106582,0.4893121
4735,52.61111,0.664099,0.5246271,0.7264771,0.5598165,0.6106582,0.4893121
4736,52.62222,0.664099,0.5246271,0.7264771,0.5598165,0.6106582,0.4893121
4737,52.63334,0.664099,0.5246271,0.7264771,0.5598165,0.6106582,0.4893121
4738,52.64445,0.664099,0.5246271,0.7264771,0.5598165,0.6106582,0.4893121
4739,52.65556,0.664099,0.5246271,0.7264771,0.5598165,0.6106582,0.4893121
4740,52.66667,0.664099,0.5246271,0.7264771,0.5598165,0.6106582,0.4893121
4741,52.67778,0.664099,0.5246271,0.7264771,0.5598165,0.6106582,0.4893121
4742,52.68889,0.664099,0.5246271,0.7264771,0.5598165,0.6106582,0.4893121
4743,52.7,0.664099,0.5246271,0.7264771,0.5598165,0.6106582,0.4893121
4744,52.71111,0.664099,0.5246271,0.7264771,0.5598165,0.6106582,0.4893121
4745,52.72223,0.664099,0.5246271,0.7264771,0.5598165,0.6106582,0.4893121
4746,52.73333,0.664099,0.5246271,0.7264771,0.5598165,0.6106582,0.4893121
4747,52.74445,0.664099,0.5246271,0.7264771,0.5598165,0.6106582,0.4893121
4748,52.75556,0.664099,0.5246271,0.7264771,0.5598165,0.6106582,0.4893121
4749,52.76667,0.664099,0.5246271,0.7264771,0.5598165,0.6106582,0.4893121
4750,52.77778,0.664099,0.5246271,0.7264771,0.5598165,0.6106582,0.4893121
4751,52.78889,0.664099,0.5246271,0.7264771,0.5598165,0.6106582,0.4893121
4752,52.8,0.664099,0.5246271,0.7264771,0.5598165,0.6106582,0.4893121
4753,52.81111,0.664099,0.5246271,0.7264771,0.5598165,0.6106582,0.4893121
4754,52.82222,0.664099,0.5246271,0.7264771,0.5598165,0.6106582,0.4893121
4755,52.83334,0.664099,0.5246271,0.7264771,0.5598165,0.6106582,0.4893121
4756,52.84444,0.664099,0.5246271,0.7264771,0.5598165,0.6106582,0.4893121
4757,52.85556,0.664099,0.5246271,0.7264771,0.5598165,0.6106582,0.4893121
4758,52.86667,0.6501957,0.5292791,0.7041738,0.5602964,0.600714,0.4960764
4759,52.87778,0.6501957,0.5292791,0.7041738,0.5602964,0.600714,0.4960764
4760,52.88889,0.6502633,0.5294101,0.7037753,0.5601339,0.6010225,0.4963714
4761,52.9,0.6502633,0.5294101,0.7037753,0.5601339,0.6010225,0.4963714
4762,52.91111,0.6502633,0.5294101,0.7037753,0.5601339,0.6010225,0.4963714
4763,52.92222,0.6502633,0.5294101,0.7037753,0.5601339,0.6010225,0.4963714
4764,52.93333,0.6504839,0.5277091,0.7043519,0.5582927,0.6011198,0.494887
4765,52.94445,0.6504839,0.5277091,0.7043519,0.5582927,0.6011198,0.494887
4766,52.95555,0.6499532,0.5276833,0.7061778,0.5581291,0.5994725,0.4957082
4767,52.96667,0.6499532,0.5276833,0.7061778,0.5581291,0.5994725,0.4957082
4768,52.97778,0.6500691,0.5282367,0.7048542,0.5592589,0.6002236,0.4952511
4769,52.98889,0.6500691,0.5282367,0.7048542,0.5592589,0.6002236,0.4952511
4770,53,0.6519211,0.5295094,0.7047828,0.5604141,0.602973,0.4960692
4771,53.01111,0.6519211,0.5295094,0.7047828,0.5604141,0.602973,0.4960692
4772,53.02222,0.6509268,0.5276605,0.7015982,0.5559791,0.6029977,0.4960732
4773,53.03333,0.6509268,0.5276605,0.7015982,0.5559791,0.6029977,0.4960732
4774,53.04445,0.6509268,0.5276605,0.7015982,0.5559791,0.6029977,0.4960732
4775,53.05556,0.6524402,0.5278438,0.7040907,0.5569797,0.6039702,0.4956652
4776,53.06667,0.6524402,0.5278438,0.7040907,0.5569797,0.6039702,0.4956652
4777,53.07778,0.6524402,0.5278438,0.7040907,0.5569797,0.6039702,0.4956652
4778,53.08889,0.6524402,0.5278438,0.7040907,0.5569797,0.6039702,0.4956652
4779,53.1,0.6524402,0.5278438,0.7040907,0.5569797,0.6039702,0.4956652
4780,53.11111,0.6524402,0.5278438,0.7040907,0.5569797,0.6039702,0.4956652
4781,53.12222,0.6510066,0.527167,0.7033953,0.5560401,0.6022283,0.495472
4782,53.13334,0.6510066,0.527167,0.7033953,0.5560401,0.6022283,0.495472
4783,53.14445,0.6510066,0.527167,0.7033953,0.5560401,0.6022283,0.495472
4784,53.15556,0.6510066,0.527167,0.7033953,0.5560401,0.6022283,0.495472
4785,53.16667,0.6510066,0.527167,0.7033953,0.5560401,0.6022283,0.495472
4786,53.17778,0.6510066,0.527167,0.7033953,0.5560401,0.6022283,0.495472
4787,53.18889,0.6500825,0.527194,0.7014088,0.5559419,0.6018206,0.4953459
4788,53.2,0.6500825,0.527194,0.7014088,0.5559419,0.6018206,0.4953459
4789,53.21111,0.6491444,0.5252598,0.702624,0.5532476,0.5999551,0.4947688
4790,53.22223,0.6491444,0.5252598,0.702624,0.5532476,0.5999551,0.4947688
4791,53.23333,0.6491444,0.5252598,0.702624,0.5532476,0.5999551,0.4947688
4792,53.24445,0.6491444,0.5252598,0.702624,0.5532476,0.5999551,0.4947688
4793,53.25556,0.6491444,0.5252598,0.702624,0.5532476,0.5999551,0.4947688
4794,53.26667,0.6491444,0.5252598,0.702624,0.5532476,0.5999551,0.4947688
4795,53.27778,0.6499435,0.5263165,0.7031996,0.5556971,0.6007295,0.4943334
4796,53.28889,0.6499435,0.5263165,0.7031996,0.5556971,0.6007295,0.4943334
4797,53.3,0.6473494,0.5260427,0.7006904,0.5547338,0.5981517,0.4948202
4798,53.31111,0.6473494,0.5260427,0.7006904,0.5547338,0.5981517,0.4948202
4799,53.32222,0.6473494,0.5260427,0.7006904,0.5547338,0.5981517,0.4948202
4800,53.33334,0.6475519,0.5260682,0.7012908,0.5548878,0.5981517,0.4948202
4801,53.34444,0.6475519,0.5260682,0.7012908,0.5548878,0.5981517,0.4948202
4802,53.35556,0.6478979,0.5254961,0.7016584,0.5544146,0.598492,0.4941367
4803,53.36667,0.6478979,0.5254961,0.7016584,0.5544146,0.598492,0.4941367
4804,53.37778,0.6480418,0.5250204,0.7021808,0.553568,0.598492,0.4941367
4805,53.38889,0.6480418,0.5250204,0.7021808,0.553568,0.598492,0.4941367
