Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
391,4.344445,1.701221,-0.3568516,110322.9,0.5273438,0.8319371,-0.1034238
392,4.355556,1.701221,-0.3568516,110322.9,0.5273438,0.8319371,-0.1034238
393,4.366667,1.701221,-0.3568516,110322.9,0.5273438,0.8319371,-0.1034238
394,4.377778,1.701221,-0.3568516,110322.9,0.5273438,0.8319371,-0.1034238
395,4.388889,1.701221,-0.3568516,110322.9,0.5273438,0.8319371,-0.1034238
396,4.4,1.701221,-0.3568516,110322.9,0.5273438,0.8319371,-0.1034238
397,4.411111,1.701221,-0.3568516,110322.9,0.5273438,0.8319371,-0.1034238
398,4.422222,1.701221,-0.3568516,110322.9,0.5273438,0.8319371,-0.1034238
399,4.433333,1.701221,-0.3568516,110322.9,0.5273438,0.8319371,-0.1034238
400,4.444445,1.701221,-0.3568516,110322.9,0.5273438,0.8319371,-0.1034238
401,4.455555,1.701221,-0.3568516,110322.9,0.5273438,0.8319371,-0.1034238
402,4.466667,1.701221,-0.3568516,110322.9,0.5273438,0.8319371,-0.1034238
403,4.477778,1.701221,-0.3568516,110322.9,0.5273438,0.8319371,-0.1034238
404,4.488889,1.701221,-0.3568516,110322.9,0.5273438,0.8319371,-0.1034238
405,4.5,1.701221,-0.3568516,110322.9,0.5273438,0.8319371,-0.1034238
406,4.511111,1.701221,-0.3568516,110322.9,0.5273438,0.8319371,-0.1034238
407,4.522223,1.701221,-0.3568516,110322.9,0.5273438,0.8319371,-0.1034238
408,4.533333,1.701221,-0.3568516,110322.9,0.5273438,0.8319371,-0.1034238
409,4.544445,1.701221,-0.3568516,110322.9,0.5273438,0.8319371,-0.1034238
410,4.555556,1.701221,-0.3568516,110322.9,0.5273438,0.8319371,-0.1034238
411,4.566667,1.701221,-0.3568516,110322.9,0.5273438,0.8319371,-0.1034238
412,4.577778,1.701221,-0.3568516,110322.9,0.5273438,0.8319371,-0.1034238
413,4.588889,1.701221,-0.3568516,110322.9,0.5273438,0.8319371,-0.1034238
414,4.6,1.701221,-0.3568516,110322.9,0.5273438,0.8319371,-0.1034238
415,4.611111,1.701221,-0.3568516,110322.9,0.5273438,0.8319371,-0.1034238
416,4.622222,1.701221,-0.3568516,110322.9,0.5273438,0.8319371,-0.1034238
417,4.633334,1.701221,-0.3568516,110322.9,0.5273438,0.8319371,-0.1034238
418,4.644444,1.701221,-0.3568516,110322.9,0.5273438,0.8319371,-0.1034238
419,4.655556,1.701221,-0.3568516,110322.9,0.5273438,0.8319371,-0.1034238
420,4.666667,1.701221,-0.3568516,110322.9,0.5273438,0.8319371,-0.1034238
421,4.677778,1.701221,-0.3568516,110322.9,0.5273438,0.8319371,-0.1034238
422,4.688889,1.701221,-0.3568516,110322.9,0.5273438,0.8319371,-0.1034238
423,4.7,1.701221,-0.3568516,110322.9,0.5273438,0.8319371,-0.1034238
424,4.711111,1.701221,-0.3568516,110322.9,0.5273438,0.8319371,-0.1034238
425,4.722222,1.701221,-0.3568516,110322.9,0.5273438,0.8319371,-0.1034238
426,4.733334,1.701221,-0.3568516,110322.9,0.5273438,0.8319371,-0.1034238
427,4.744444,1.701221,-0.3568516,110322.9,0.5273438,0.8319371,-0.1034238
428,4.755556,1.701221,-0.3568516,110322.9,0.5273438,0.8319371,-0.1034238
429,4.766667,1.701221,-0.3568516,110322.9,0.5273438,0.8319371,-0.1034238
430,4.777778,1.701221,-0.3568516,110322.9,0.5273438,0.8319371,-0.1034238
431,4.788889,1.701221,-0.3568516,110322.9,0.5273438,0.8319371,-0.1034238
432,4.8,1.701221,-0.3568516,110322.9,0.5273438,0.8319371,-0.1034238
433,4.811111,1.701221,-0.3568516,110322.9,0.5273438,0.8319371,-0.1034238
434,4.822222,1.701221,-0.3568516,110322.9,0.5273438,0.8319371,-0.1034238
435,4.833333,1.701221,-0.3568516,110322.9,0.5273438,0.8319371,-0.1034238
436,4.844445,1.701221,-0.3568516,110322.9,0.5273438,0.8319371,-0.1034238
437,4.855556,1.701221,-0.3568516,110322.9,0.5273438,0.8319371,-0.1034238
438,4.866667,1.701221,-0.3568516,110322.9,0.5273438,0.8319371,-0.1034238
439,4.877778,1.701221,-0.3568516,110322.9,0.5273438,0.8319371,-0.1034238
440,4.888889,1.701221,-0.3568516,110322.9,0.5273438,0.8319371,-0.1034238
441,4.9,1.701221,-0.3568516,110322.9,0.5273438,0.8319371,-0.1034238
442,4.911111,1.701221,-0.3568516,110322.9,0.5273438,0.8319371,-0.1034238
443,4.922222,1.701221,-0.3568516,110322.9,0.5273438,0.8319371,-0.1034238
444,4.933333,1.701221,-0.3568516,110322.9,0.5273438,0.8319371,-0.1034238
445,4.944445,1.701221,-0.3568516,110322.9,0.5273438,0.8319371,-0.1034238
446,4.955555,1.701221,-0.3568516,110322.9,0.5273438,0.8319371,-0.1034238
447,4.966667,1.701221,-0.3568516,110322.9,0.5273438,0.8319371,-0.1034238
448,4.977778,1.701221,-0.3568516,110322.9,0.5273438,0.8319371,-0.1034238
449,4.988889,1.701221,-0.3568516,110322.9,0.5273438,0.8319371,-0.1034238
450,5,1.701221,-0.3568516,110322.9,0.5273438,0.8319371,-0.1034238
451,5.011111,1.701221,-0.3568516,110322.9,0.5273438,0.8319371,-0.1034238
452,5.022223,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
453,5.033333,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
454,5.044445,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
455,5.055556,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
456,5.066667,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
457,5.077778,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
458,5.088889,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
459,5.1,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
460,5.111111,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
461,5.122222,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
462,5.133334,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
463,5.144444,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
464,5.155556,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
465,5.166667,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
466,5.177778,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
467,5.188889,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
468,5.2,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
469,5.211111,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
470,5.222222,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
471,5.233334,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
472,5.244444,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
473,5.255556,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
474,5.266667,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
475,5.277778,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
476,5.288889,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
477,5.3,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
478,5.311111,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
479,5.322222,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
480,5.333333,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
481,5.344445,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
482,5.355556,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
483,5.366667,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
484,5.377778,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
485,5.388889,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
486,5.4,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
487,5.411111,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
488,5.422222,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
489,5.433333,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
490,5.444445,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
491,5.455556,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
492,5.466667,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
493,5.477778,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
494,5.488889,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
495,5.5,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
496,5.511111,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
497,5.522223,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
498,5.533333,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
499,5.544445,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
500,5.555556,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
501,5.566667,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
502,5.577778,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
503,5.588889,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
504,5.6,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
505,5.611111,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
506,5.622222,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
507,5.633334,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
508,5.644444,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
509,5.655556,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
510,5.666667,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
511,5.677778,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
512,5.688889,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
513,5.7,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
514,5.711111,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
515,5.722222,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
516,5.733334,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
517,5.744444,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
518,5.755556,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
519,5.766667,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
520,5.777778,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
521,5.788889,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
522,5.8,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
523,5.811111,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
524,5.822222,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
525,5.833333,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
526,5.844445,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
527,5.855556,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
528,5.866667,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
529,5.877778,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
530,5.888889,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
531,5.9,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
532,5.911111,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
533,5.922222,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
534,5.933333,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
535,5.944445,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
536,5.955556,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
537,5.966667,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
538,5.977778,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
539,5.988889,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
540,6,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
541,6.011111,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
542,6.022223,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
543,6.033333,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
544,6.044445,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
545,6.055556,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
546,6.066667,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
547,6.077778,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
548,6.088889,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
549,6.1,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
550,6.111111,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
551,6.122222,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
552,6.133334,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
553,6.144444,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
554,6.155556,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
555,6.166667,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
556,6.177778,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
557,6.188889,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
558,6.2,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
559,6.211111,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
560,6.222222,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
561,6.233334,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
562,6.244444,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
563,6.255556,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
564,6.266667,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
565,6.277778,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
566,6.288889,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
567,6.3,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
568,6.311111,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
569,6.322222,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
570,6.333333,1.750995,-0.3618444,110322.9,0.5273438,0.8442201,-0.1035904
571,6.344445,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
572,6.355556,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
573,6.366667,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
574,6.377778,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
575,6.388889,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
576,6.4,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
577,6.411111,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
578,6.422223,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
579,6.433333,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
580,6.444445,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
581,6.455556,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
582,6.466667,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
583,6.477778,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
584,6.488889,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
585,6.5,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
586,6.511111,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
587,6.522223,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
588,6.533333,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
589,6.544445,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
590,6.555556,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
591,6.566667,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
592,6.577778,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
593,6.588889,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
594,6.6,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
595,6.611111,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
596,6.622222,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
597,6.633334,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
598,6.644444,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
599,6.655556,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
600,6.666667,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
601,6.677778,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
602,6.688889,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
603,6.7,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
604,6.711111,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
605,6.722222,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
606,6.733334,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
607,6.744444,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
608,6.755556,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
609,6.766667,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
610,6.777778,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
611,6.788889,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
612,6.8,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
613,6.811111,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
614,6.822222,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
615,6.833333,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
616,6.844445,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
617,6.855556,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
618,6.866667,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
619,6.877778,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
620,6.888889,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
621,6.9,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
622,6.911111,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
623,6.922223,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
624,6.933333,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
625,6.944445,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
626,6.955556,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
627,6.966667,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
628,6.977778,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
629,6.988889,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
630,7,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
631,7.011111,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
632,7.022223,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
633,7.033333,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
634,7.044445,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
635,7.055556,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
636,7.066667,0.7861603,0.02577013,110322.9,0.5273438,0.7554822,0.02158663
637,7.077778,0.8568785,-0.09720778,110322.9,0.5273438,0.8313832,-0.1117845
638,7.088889,0.8568785,-0.09720778,110322.9,0.5273438,0.8313832,-0.1117845
639,7.1,0.8568785,-0.09720778,110322.9,0.5273438,0.8313832,-0.1117845
640,7.111111,0.8568785,-0.09720778,110322.9,0.5273438,0.8313832,-0.1117845
641,7.122222,0.8568785,-0.09720778,110322.9,0.5273438,0.8313832,-0.1117845
642,7.133334,0.8568785,-0.09720778,110322.9,0.5273438,0.8313832,-0.1117845
643,7.144444,0.8568785,-0.09720778,110322.9,0.5273438,0.8313832,-0.1117845
644,7.155556,0.8568785,-0.09720778,110322.9,0.5273438,0.8313832,-0.1117845
645,7.166667,0.8568785,-0.09720778,110322.9,0.5273438,0.8313832,-0.1117845
646,7.177778,0.8568785,-0.09720778,110322.9,0.5273438,0.8313832,-0.1117845
647,7.188889,0.8568785,-0.09720778,110322.9,0.5273438,0.8313832,-0.1117845
648,7.2,0.8568785,-0.09720778,110322.9,0.5273438,0.8313832,-0.1117845
649,7.211111,0.8568785,-0.09720778,110322.9,0.5273438,0.8313832,-0.1117845
650,7.222222,0.8568785,-0.09720778,110322.9,0.5273438,0.8313832,-0.1117845
651,7.233334,0.8568785,-0.09720778,110322.9,0.5273438,0.8313832,-0.1117845
652,7.244445,0.8568785,-0.09720778,110322.9,0.5273438,0.8313832,-0.1117845
653,7.255556,0.8568785,-0.09720778,110322.9,0.5273438,0.8313832,-0.1117845
654,7.266667,0.8568785,-0.09720778,110322.9,0.5273438,0.8313832,-0.1117845
655,7.277778,0.8568785,-0.09720778,110322.9,0.5273438,0.8313832,-0.1117845
656,7.288889,0.8568785,-0.09720778,110322.9,0.5273438,0.8313832,-0.1117845
657,7.3,0.8568785,-0.09720778,110322.9,0.5273438,0.8313832,-0.1117845
658,7.311111,0.8568785,-0.09720778,110322.9,0.5273438,0.8313832,-0.1117845
659,7.322222,0.8568785,-0.09720778,110322.9,0.5273438,0.8313832,-0.1117845
660,7.333333,0.8568785,-0.09720778,110322.9,0.5273438,0.8313832,-0.1117845
661,7.344445,0.8568785,-0.09720778,110322.9,0.5273438,0.8313832,-0.1117845
662,7.355556,0.8568785,-0.09720778,110322.9,0.5273438,0.8313832,-0.1117845
663,7.366667,0.8568785,-0.09720778,110322.9,0.5273438,0.8313832,-0.1117845
664,7.377778,0.8568785,-0.09720778,110322.9,0.5273438,0.8313832,-0.1117845
665,7.388889,0.8568785,-0.09720778,110322.9,0.5273438,0.8313832,-0.1117845
666,7.4,0.8568785,-0.09720778,110322.9,0.5273438,0.8313832,-0.1117845
667,7.411111,0.8568785,-0.09720778,110322.9,0.5273438,0.8313832,-0.1117845
668,7.422223,0.8568785,-0.09720778,110322.9,0.5273438,0.8313832,-0.1117845
669,7.433333,0.8568785,-0.09720778,110322.9,0.5273438,0.8313832,-0.1117845
670,7.444445,0.8568785,-0.09720778,110322.9,0.5273438,0.8313832,-0.1117845
671,7.455556,0.8568785,-0.09720778,110322.9,0.5273438,0.8313832,-0.1117845
672,7.466667,0.8568785,-0.09720778,110322.9,0.5273438,0.8313832,-0.1117845
673,7.477778,0.8568785,-0.09720778,110322.9,0.5273438,0.8313832,-0.1117845
674,7.488889,0.8568785,-0.09720778,110322.9,0.5273438,0.8313832,-0.1117845
675,7.5,0.8568785,-0.09720778,110322.9,0.5273438,0.8313832,-0.1117845
676,7.511111,0.8568785,-0.09720778,110322.9,0.5273438,0.8313832,-0.1117845
677,7.522223,0.8568785,-0.09720778,110322.9,0.5273438,0.8313832,-0.1117845
678,7.533333,0.8568785,-0.09720778,110322.9,0.5273438,0.8313832,-0.1117845
679,7.544445,0.8568785,-0.09720778,110322.9,0.5273438,0.8313832,-0.1117845
680,7.555556,0.8568785,-0.09720778,110322.9,0.5273438,0.8313832,-0.1117845
681,7.566667,0.8568785,-0.09720778,110322.9,0.5273438,0.8313832,-0.1117845
682,7.577778,0.8568785,-0.09720778,110322.9,0.5273438,0.8313832,-0.1117845
683,7.588889,0.8568785,-0.09720778,110322.9,0.5273438,0.8313832,-0.1117845
684,7.6,0.8568785,-0.09720778,110322.9,0.5273438,0.8313832,-0.1117845
685,7.611111,0.8568785,-0.09720778,110322.9,0.5273438,0.8313832,-0.1117845
686,7.622222,0.8568785,-0.09720778,110322.9,0.5273438,0.8313832,-0.1117845
687,7.633334,0.8568785,-0.09720778,110322.9,0.5273438,0.8313832,-0.1117845
688,7.644444,0.8568785,-0.09720778,110322.9,0.5273438,0.8313832,-0.1117845
689,7.655556,0.8568785,-0.09720778,110322.9,0.5273438,0.8313832,-0.1117845
690,7.666667,0.8568785,-0.09720778,110322.9,0.5273438,0.8313832,-0.1117845
691,7.677778,0.8568785,-0.09720778,110322.9,0.5273438,0.8313832,-0.1117845
