Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
395,4.388889,0.4358024,0.2393008,110322.9,0.5273438,0.5725851,0.281891
396,4.4,0.357013,0.1755705,110322.9,0.5273438,0.4996676,0.1357332
397,4.411111,0.357013,0.1755705,110322.9,0.5273438,0.4996676,0.1357332
398,4.422222,0.4140469,0.2802714,110322.9,0.5273438,0.5275344,0.3631444
399,4.433333,0.4140469,0.2802714,110322.9,0.5273438,0.5275344,0.3631444
400,4.444445,0.4140469,0.2802714,110322.9,0.5273438,0.5275344,0.3631444
401,4.455555,0.4140469,0.2802714,110322.9,0.5273438,0.5275344,0.3631444
402,4.466667,0.4173924,0.2752521,110322.9,0.5273438,0.5347512,0.353432
403,4.477778,0.4173924,0.2752521,110322.9,0.5273438,0.5347512,0.353432
404,4.488889,0.4173924,0.2752521,110322.9,0.5273438,0.5347512,0.353432
405,4.5,0.4173924,0.2752521,110322.9,0.5273438,0.5347512,0.353432
406,4.511111,0.4216827,0.2758834,110322.9,0.5273438,0.5370965,0.3513288
407,4.522223,0.4216827,0.2758834,110322.9,0.5273438,0.5370965,0.3513288
408,4.533333,0.4216827,0.2758834,110322.9,0.5273438,0.5370965,0.3513288
409,4.544445,0.4216827,0.2758834,110322.9,0.5273438,0.5370965,0.3513288
410,4.555556,0.4275775,0.2691104,110322.9,0.5273438,0.545989,0.3368141
411,4.566667,0.4275775,0.2691104,110322.9,0.5273438,0.545989,0.3368141
412,4.577778,0.4275775,0.2691104,110322.9,0.5273438,0.545989,0.3368141
413,4.588889,0.4275775,0.2691104,110322.9,0.5273438,0.545989,0.3368141
414,4.6,0.4284974,0.2592579,110322.9,0.5273438,0.5552962,0.3207964
415,4.611111,0.4284974,0.2592579,110322.9,0.5273438,0.5552962,0.3207964
416,4.622222,0.4284974,0.2592579,110322.9,0.5273438,0.5552962,0.3207964
417,4.633334,0.4284974,0.2592579,110322.9,0.5273438,0.5552962,0.3207964
418,4.644444,0.4284974,0.2592579,110322.9,0.5273438,0.5552962,0.3207964
419,4.655556,0.4284974,0.2592579,110322.9,0.5273438,0.5552962,0.3207964
420,4.666667,0.4284974,0.2592579,110322.9,0.5273438,0.5552962,0.3207964
421,4.677778,0.4284974,0.2592579,110322.9,0.5273438,0.5552962,0.3207964
422,4.688889,0.4284974,0.2592579,110322.9,0.5273438,0.5552962,0.3207964
423,4.7,0.4284974,0.2592579,110322.9,0.5273438,0.5552962,0.3207964
424,4.711111,0.4284974,0.2592579,110322.9,0.5273438,0.5552962,0.3207964
425,4.722222,0.4284974,0.2592579,110322.9,0.5273438,0.5552962,0.3207964
426,4.733334,0.4284974,0.2592579,110322.9,0.5273438,0.5552962,0.3207964
427,4.744444,0.4284974,0.2592579,110322.9,0.5273438,0.5552962,0.3207964
428,4.755556,0.4067087,0.3029038,110322.9,0.5273438,0.4992853,0.3974349
429,4.766667,0.4067087,0.3029038,110322.9,0.5273438,0.4992853,0.3974349
430,4.777778,0.4067087,0.3029038,110322.9,0.5273438,0.4992853,0.3974349
431,4.788889,0.4067087,0.3029038,110322.9,0.5273438,0.4992853,0.3974349
432,4.8,0.4067087,0.3029038,110322.9,0.5273438,0.4992853,0.3974349
433,4.811111,0.4067087,0.3029038,110322.9,0.5273438,0.4992853,0.3974349
434,4.822222,0.4067087,0.3029038,110322.9,0.5273438,0.4992853,0.3974349
435,4.833333,0.4067087,0.3029038,110322.9,0.5273438,0.4992853,0.3974349
436,4.844445,0.4215148,0.2684224,110322.9,0.5273438,0.5437277,0.340147
437,4.855556,0.4215148,0.2684224,110322.9,0.5273438,0.5437277,0.340147
438,4.866667,0.4215148,0.2684224,110322.9,0.5273438,0.5437277,0.340147
439,4.877778,0.4215148,0.2684224,110322.9,0.5273438,0.5437277,0.340147
440,4.888889,0.4215148,0.2684224,110322.9,0.5273438,0.5437277,0.340147
441,4.9,0.4242356,0.2739546,110322.9,0.5273438,0.5401853,0.346565
442,4.911111,0.4242356,0.2739546,110322.9,0.5273438,0.5401853,0.346565
443,4.922222,0.4242356,0.2739546,110322.9,0.5273438,0.5401853,0.346565
444,4.933333,0.4242356,0.2739546,110322.9,0.5273438,0.5401853,0.346565
445,4.944445,0.4158145,0.2723449,110322.9,0.5273438,0.5359261,0.3499499
446,4.955555,0.4158145,0.2723449,110322.9,0.5273438,0.5359261,0.3499499
447,4.966667,0.4361218,0.2252834,110322.9,0.5273438,0.5822507,0.2554925
448,4.977778,0.4361218,0.2252834,110322.9,0.5273438,0.5822507,0.2554925
449,4.988889,0.407681,0.3071953,110322.9,0.5273438,0.4948603,0.4004059
450,5,0.407681,0.3071953,110322.9,0.5273438,0.4948603,0.4004059
451,5.011111,0.407681,0.3071953,110322.9,0.5273438,0.4948603,0.4004059
452,5.022223,0.407681,0.3071953,110322.9,0.5273438,0.4948603,0.4004059
453,5.033333,0.4006655,0.3021411,110322.9,0.5273438,0.4943677,0.401412
454,5.044445,0.4006655,0.3021411,110322.9,0.5273438,0.4943677,0.401412
455,5.055556,0.4006655,0.3021411,110322.9,0.5273438,0.4943677,0.401412
456,5.066667,0.4006655,0.3021411,110322.9,0.5273438,0.4943677,0.401412
457,5.077778,0.3463124,0.1837356,110322.9,0.5273438,0.47044,0.1597452
458,5.088889,0.3463124,0.1837356,110322.9,0.5273438,0.47044,0.1597452
459,5.1,0.3463124,0.1837356,110322.9,0.5273438,0.47044,0.1597452
460,5.111111,0.3463124,0.1837356,110322.9,0.5273438,0.47044,0.1597452
461,5.122222,0.4196982,0.2675318,110322.9,0.5273438,0.5431763,0.3398803
462,5.133334,0.4196982,0.2675318,110322.9,0.5273438,0.5431763,0.3398803
463,5.144444,0.4226199,0.2745709,110322.9,0.5273438,0.5388423,0.3487135
464,5.155556,0.4226199,0.2745709,110322.9,0.5273438,0.5388423,0.3487135
465,5.166667,0.4226199,0.2745709,110322.9,0.5273438,0.5388423,0.3487135
466,5.177778,0.4226199,0.2745709,110322.9,0.5273438,0.5388423,0.3487135
467,5.188889,0.3613041,0.1867745,110322.9,0.5273438,0.503476,0.1699699
468,5.2,0.3613041,0.1867745,110322.9,0.5273438,0.503476,0.1699699
469,5.211111,0.3613041,0.1867745,110322.9,0.5273438,0.503476,0.1699699
470,5.222222,0.3613041,0.1867745,110322.9,0.5273438,0.503476,0.1699699
471,5.233334,0.4013235,0.3114049,110322.9,0.5273438,0.4852892,0.4101538
472,5.244444,0.4013235,0.3114049,110322.9,0.5273438,0.4852892,0.4101538
473,5.255556,0.364135,0.1677922,110322.9,0.5273438,0.5191946,0.1129936
474,5.266667,0.364135,0.1677922,110322.9,0.5273438,0.5191946,0.1129936
475,5.277778,0.364135,0.1677922,110322.9,0.5273438,0.5191946,0.1129936
476,5.288889,0.364135,0.1677922,110322.9,0.5273438,0.5191946,0.1129936
477,5.3,0.364135,0.1677922,110322.9,0.5273438,0.5191946,0.1129936
478,5.311111,0.364135,0.1677922,110322.9,0.5273438,0.5191946,0.1129936
479,5.322222,0.364135,0.1677922,110322.9,0.5273438,0.5191946,0.1129936
480,5.333333,0.364135,0.1677922,110322.9,0.5273438,0.5191946,0.1129936
481,5.344445,0.4258627,0.2578027,110322.9,0.5273438,0.5553296,0.3200601
482,5.355556,0.4258627,0.2578027,110322.9,0.5273438,0.5553296,0.3200601
483,5.366667,0.4258627,0.2578027,110322.9,0.5273438,0.5553296,0.3200601
484,5.377778,0.4258627,0.2578027,110322.9,0.5273438,0.5553296,0.3200601
485,5.388889,0.4258627,0.2578027,110322.9,0.5273438,0.5553296,0.3200601
486,5.4,0.4258627,0.2578027,110322.9,0.5273438,0.5553296,0.3200601
487,5.411111,0.4167135,0.2802571,110322.9,0.5273438,0.5297279,0.3612761
488,5.422222,0.4167135,0.2802571,110322.9,0.5273438,0.5297279,0.3612761
489,5.433333,0.4194883,0.2595636,110322.9,0.5273438,0.5494699,0.3267017
490,5.444445,0.4194883,0.2595636,110322.9,0.5273438,0.5494699,0.3267017
491,5.455556,0.4194883,0.2595636,110322.9,0.5273438,0.5494699,0.3267017
492,5.466667,0.4194883,0.2595636,110322.9,0.5273438,0.5494699,0.3267017
493,5.477778,0.4198903,0.2736872,110322.9,0.5273438,0.5379923,0.3493733
494,5.488889,0.4198903,0.2736872,110322.9,0.5273438,0.5379923,0.3493733
495,5.5,0.4198903,0.2736872,110322.9,0.5273438,0.5379923,0.3493733
496,5.511111,0.4353239,0.2379341,110322.9,0.5273438,0.5736464,0.2796875
497,5.522223,0.4353239,0.2379341,110322.9,0.5273438,0.5736464,0.2796875
498,5.533333,0.4353239,0.2379341,110322.9,0.5273438,0.5736464,0.2796875
499,5.544445,0.4353239,0.2379341,110322.9,0.5273438,0.5736464,0.2796875
500,5.555556,0.422279,0.2659649,110322.9,0.5273438,0.546344,0.3357377
501,5.566667,0.422279,0.2659649,110322.9,0.5273438,0.546344,0.3357377
502,5.577778,0.4012465,0.304014,110322.9,0.5273438,0.4931542,0.4030866
503,5.588889,0.4012465,0.304014,110322.9,0.5273438,0.4931542,0.4030866
504,5.6,0.352657,0.1592144,110322.9,0.5273438,0.4973894,0.08224905
505,5.611111,0.352657,0.1592144,110322.9,0.5273438,0.4973894,0.08224905
506,5.622222,0.352657,0.1592144,110322.9,0.5273438,0.4973894,0.08224905
507,5.633334,0.352657,0.1592144,110322.9,0.5273438,0.4973894,0.08224905
508,5.644444,0.352657,0.1592144,110322.9,0.5273438,0.4973894,0.08224905
509,5.655556,0.352657,0.1592144,110322.9,0.5273438,0.4973894,0.08224905
510,5.666667,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
511,5.677778,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
512,5.688889,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
513,5.7,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
514,5.711111,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
515,5.722222,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
516,5.733334,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
517,5.744444,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
518,5.755556,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
519,5.766667,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
520,5.777778,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
521,5.788889,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
522,5.8,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
523,5.811111,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
524,5.822222,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
525,5.833333,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
526,5.844445,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
527,5.855556,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
528,5.866667,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
529,5.877778,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
530,5.888889,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
531,5.9,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
532,5.911111,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
533,5.922222,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
534,5.933333,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
535,5.944445,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
536,5.955556,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
537,5.966667,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
538,5.977778,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
539,5.988889,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
540,6,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
541,6.011111,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
542,6.022223,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
543,6.033333,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
544,6.044445,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
545,6.055556,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
546,6.066667,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
547,6.077778,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
548,6.088889,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
549,6.1,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
550,6.111111,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
551,6.122222,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
552,6.133334,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
553,6.144444,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
554,6.155556,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
555,6.166667,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
556,6.177778,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
557,6.188889,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
558,6.2,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
559,6.211111,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
560,6.222222,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
561,6.233334,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
562,6.244444,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
563,6.255556,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
564,6.266667,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
565,6.277778,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
566,6.288889,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
567,6.3,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
568,6.311111,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
569,6.322222,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
570,6.333333,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
571,6.344445,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
572,6.355556,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
573,6.366667,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
574,6.377778,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
575,6.388889,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
576,6.4,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
577,6.411111,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
578,6.422223,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
579,6.433333,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
580,6.444445,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
581,6.455556,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
582,6.466667,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
583,6.477778,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
584,6.488889,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
585,6.5,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
586,6.511111,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
587,6.522223,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
588,6.533333,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
589,6.544445,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
590,6.555556,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
591,6.566667,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
592,6.577778,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
593,6.588889,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
594,6.6,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
595,6.611111,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
596,6.622222,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
597,6.633334,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
598,6.644444,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
599,6.655556,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
600,6.666667,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
601,6.677778,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
602,6.688889,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
603,6.7,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
604,6.711111,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
605,6.722222,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
606,6.733334,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
607,6.744444,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
608,6.755556,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
609,6.766667,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
610,6.777778,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
611,6.788889,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
612,6.8,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
613,6.811111,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
614,6.822222,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
615,6.833333,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
616,6.844445,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
617,6.855556,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
618,6.866667,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
619,6.877778,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
620,6.888889,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
621,6.9,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
622,6.911111,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
623,6.922223,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
624,6.933333,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
625,6.944445,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
626,6.955556,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
627,6.966667,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
628,6.977778,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
629,6.988889,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
630,7,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
631,7.011111,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
632,7.022223,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
633,7.033333,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
634,7.044445,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
635,7.055556,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
636,7.066667,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
637,7.077778,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
638,7.088889,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
639,7.1,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
640,7.111111,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
641,7.122222,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
642,7.133334,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
643,7.144444,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
644,7.155556,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
645,7.166667,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
646,7.177778,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
647,7.188889,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
648,7.2,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
649,7.211111,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
650,7.222222,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
651,7.233334,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
652,7.244445,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
653,7.255556,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
654,7.266667,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
655,7.277778,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
656,7.288889,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
657,7.3,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
658,7.311111,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
659,7.322222,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
660,7.333333,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
661,7.344445,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
662,7.355556,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
663,7.366667,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
664,7.377778,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
665,7.388889,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
666,7.4,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
667,7.411111,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
668,7.422223,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
669,7.433333,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
670,7.444445,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
671,7.455556,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
672,7.466667,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
673,7.477778,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
674,7.488889,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
675,7.5,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
676,7.511111,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
677,7.522223,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
678,7.533333,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
679,7.544445,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
680,7.555556,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
681,7.566667,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
682,7.577778,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
683,7.588889,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
684,7.6,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
685,7.611111,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
686,7.622222,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
687,7.633334,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
688,7.644444,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
689,7.655556,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
690,7.666667,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
691,7.677778,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
692,7.688889,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
693,7.7,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
694,7.711111,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
695,7.722222,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
696,7.733334,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
697,7.744445,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
698,7.755556,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
699,7.766667,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
700,7.777778,0.4285204,0.2565793,110322.9,0.5273438,0.5575827,0.3163567
